Owner:,SMITH MICHAEL STEVEN
Cname:,INFINITE GROUP INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,51
2004,Feb,50
2004,Mar,16
2004,Apr,24
2004,May,33
2004,Jun,34
2004,Jul,12
2004,Aug,63
2004,Sep,100
2004,Oct,21
2004,Nov,42
2004,Dec,56
2005,Jan,8
2005,Feb,0
2005,Mar,37
2005,Apr,34
2005,May,23
2005,Jun,23
2005,Jul,31
2005,Aug,22
2005,Sep,20
2005,Oct,37
2005,Nov,51
2005,Dec,6
2006,Jan,32
2006,Feb,11
2006,Mar,25
2006,Apr,52
2006,May,25
2006,Jun,21
2006,Jul,25
2006,Aug,23
2006,Sep,37
2006,Oct,9
2006,Nov,21
2006,Dec,17
2007,Jan,11
2007,Feb,32
2007,Mar,28
2007,Apr,11
2007,May,7
2007,Jun,18
2007,Jul,53
2007,Aug,13
2007,Sep,25
2007,Oct,17
2007,Nov,34
2007,Dec,24
2008,Jan,36
2008,Feb,19
2008,Mar,26
2008,Apr,13
2008,May,86
2008,Jun,39
2008,Jul,53
2008,Aug,55
2008,Sep,45
2008,Oct,68
2008,Nov,34
2008,Dec,14
2009,Jan,36
2009,Feb,33
2009,Mar,39
2009,Apr,46
2009,May,18
2009,Jun,20
2009,Jul,13
2009,Aug,22
2009,Sep,29
2009,Oct,22
2009,Nov,37
2009,Dec,28
2010,Jan,29
2010,Feb,14
2010,Mar,27
2010,Apr,22
2010,May,12
2010,Jun,21
2010,Jul,13
2010,Aug,10
2010,Sep,19
2010,Oct,14
2010,Nov,13
2010,Dec,16
2011,Jan,14
2011,Feb,18
2011,Mar,17
2011,Apr,11
2011,May,24
2011,Jun,17
2011,Jul,9
2011,Aug,11
2011,Sep,14
2011,Oct,13
2011,Nov,17
2011,Dec,12
2012,Jan,15
2012,Feb,14
2012,Mar,13
2012,Apr,11
2012,May,16
2012,Jun,10
2012,Jul,8
2012,Aug,12
2012,Sep,19
2012,Oct,13
2012,Nov,15
2012,Dec,14
2013,Jan,5
2013,Feb,10
2013,Mar,16
2013,Apr,11
2013,May,14
2013,Jun,9
2013,Jul,6
2013,Aug,11
2013,Sep,15
2013,Oct,17
2013,Nov,10
2013,Dec,17
2014,Jan,11
2014,Feb,12
2014,Mar,11
2014,Apr,11
2014,May,11
2014,Jun,19
2014,Jul,13
2014,Aug,8
2014,Sep,16
2014,Oct,14
2014,Nov,11
2014,Dec,49
2015,Jan,9
2015,Feb,7
2015,Mar,19
2015,Apr,6
2015,May,11
2015,Jun,8
2015,Jul,7
2015,Aug,10
2015,Sep,9
2015,Oct,13
2015,Nov,8
2015,Dec,11
2016,Jan,12
2016,Feb,9
2016,Mar,6
2016,Apr,14
2016,May,8
2016,Jun,9
2016,Jul,12
2016,Aug,11
2016,Sep,8
2016,Oct,7
2016,Nov,10
2016,Dec,4
2017,Jan,8
2017,Feb,7
2017,Mar,10
2017,Apr,8
2017,May,9
2017,Jun,4
2017,Jul,6
2017,Aug,7
2017,Sep,4
2017,Oct,7
2017,Nov,8
2017,Dec,9
2018,Jan,7
2018,Feb,9
2018,Mar,11
2018,Apr,7
2018,May,9
2018,Jun,6
2018,Jul,8
2018,Aug,12
2018,Sep,6
2018,Oct,8
2018,Nov,8
2018,Dec,15
2019,Jan,8
2019,Feb,10
2019,Mar,5
2019,Apr,8
2019,May,5
2019,Jun,8
2019,Jul,12
2019,Aug,8
2019,Sep,6
2019,Oct,8
2019,Nov,8
2019,Dec,4
2020,Jan,8
2020,Feb,5
2020,Mar,5
2020,Apr,10
2020,May,7
2020,Jun,8
2020,Jul,10
2020,Aug,8
2020,Sep,7
2020,Oct,9
2020,Nov,5
2020,Dec,6
2021,Jan,5
2021,Feb,10
2021,Mar,5
2021,Apr,6
2021,May,9
2021,Jun,4
2021,Jul,11
2021,Aug,5
2021,Sep,5
2021,Oct,4
2021,Nov,9
2021,Dec,4
2022,Jan,7
2022,Feb,6
2022,Mar,3
