Owner:,GREEN GEOFF
Cname:,LONGEVERON INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,80
2004,Feb,39
2004,Mar,100
2004,Apr,0
2004,May,0
2004,Jun,71
2004,Jul,0
2004,Aug,0
2004,Sep,31
2004,Oct,65
2004,Nov,33
2004,Dec,59
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,24
2005,Jul,72
2005,Aug,23
2005,Sep,42
2005,Oct,0
2005,Nov,81
2005,Dec,0
2006,Jan,34
2006,Feb,18
2006,Mar,0
2006,Apr,66
2006,May,31
2006,Jun,0
2006,Jul,0
2006,Aug,15
2006,Sep,44
2006,Oct,13
2006,Nov,53
2006,Dec,53
2007,Jan,47
2007,Feb,12
2007,Mar,22
2007,Apr,34
2007,May,21
2007,Jun,55
2007,Jul,21
2007,Aug,0
2007,Sep,10
2007,Oct,27
2007,Nov,27
2007,Dec,19
2008,Jan,16
2008,Feb,51
2008,Mar,25
2008,Apr,24
2008,May,41
2008,Jun,52
2008,Jul,17
2008,Aug,41
2008,Sep,53
2008,Oct,28
2008,Nov,15
2008,Dec,53
2009,Jan,43
2009,Feb,15
2009,Mar,27
2009,Apr,48
2009,May,21
2009,Jun,14
2009,Jul,35
2009,Aug,34
2009,Sep,33
2009,Oct,19
2009,Nov,26
2009,Dec,19
2010,Jan,24
2010,Feb,34
2010,Mar,61
2010,Apr,21
2010,May,22
2010,Jun,34
2010,Jul,29
2010,Aug,28
2010,Sep,22
2010,Oct,35
2010,Nov,26
2010,Dec,17
2011,Jan,27
2011,Feb,29
2011,Mar,30
2011,Apr,31
2011,May,43
2011,Jun,68
2011,Jul,30
2011,Aug,31
2011,Sep,19
2011,Oct,23
2011,Nov,21
2011,Dec,20
2012,Jan,35
2012,Feb,16
2012,Mar,26
2012,Apr,22
2012,May,42
2012,Jun,22
2012,Jul,37
2012,Aug,30
2012,Sep,38
2012,Oct,33
2012,Nov,32
2012,Dec,47
2013,Jan,31
2013,Feb,33
2013,Mar,19
2013,Apr,29
2013,May,79
2013,Jun,41
2013,Jul,38
2013,Aug,29
2013,Sep,37
2013,Oct,19
2013,Nov,43
2013,Dec,26
2014,Jan,35
2014,Feb,31
2014,Mar,34
2014,Apr,44
2014,May,46
2014,Jun,40
2014,Jul,46
2014,Aug,33
2014,Sep,27
2014,Oct,28
2014,Nov,23
2014,Dec,41
2015,Jan,57
2015,Feb,42
2015,Mar,65
2015,Apr,14
2015,May,52
2015,Jun,17
2015,Jul,31
2015,Aug,16
2015,Sep,20
2015,Oct,26
2015,Nov,20
2015,Dec,15
2016,Jan,23
2016,Feb,30
2016,Mar,24
2016,Apr,29
2016,May,45
2016,Jun,47
2016,Jul,27
2016,Aug,34
2016,Sep,33
2016,Oct,23
2016,Nov,21
2016,Dec,19
2017,Jan,32
2017,Feb,19
2017,Mar,20
2017,Apr,21
2017,May,37
2017,Jun,38
2017,Jul,30
2017,Aug,18
2017,Sep,13
2017,Oct,21
2017,Nov,21
2017,Dec,21
2018,Jan,40
2018,Feb,24
2018,Mar,29
2018,Apr,19
2018,May,28
2018,Jun,23
2018,Jul,40
2018,Aug,24
2018,Sep,20
2018,Oct,10
2018,Nov,34
2018,Dec,11
2019,Jan,39
2019,Feb,30
2019,Mar,16
2019,Apr,26
2019,May,22
2019,Jun,31
2019,Jul,23
2019,Aug,19
2019,Sep,30
2019,Oct,23
2019,Nov,24
2019,Dec,21
2020,Jan,23
2020,Feb,23
2020,Mar,15
2020,Apr,25
2020,May,18
2020,Jun,21
2020,Jul,22
2020,Aug,28
2020,Sep,17
2020,Oct,55
2020,Nov,50
2020,Dec,33
2021,Jan,19
2021,Feb,28
2021,Mar,28
2021,Apr,26
2021,May,24
2021,Jun,28
2021,Jul,20
2021,Aug,17
2021,Sep,21
2021,Oct,10
2021,Nov,13
2021,Dec,19
2022,Jan,43
2022,Feb,24
2022,Mar,29
