Owner:,ROY ROB
Cname:,SWITCH INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,59
2004,Feb,53
2004,Mar,31
2004,Apr,36
2004,May,45
2004,Jun,41
2004,Jul,46
2004,Aug,40
2004,Sep,36
2004,Oct,34
2004,Nov,33
2004,Dec,42
2005,Jan,27
2005,Feb,28
2005,Mar,46
2005,Apr,32
2005,May,35
2005,Jun,23
2005,Jul,43
2005,Aug,25
2005,Sep,35
2005,Oct,31
2005,Nov,43
2005,Dec,32
2006,Jan,40
2006,Feb,28
2006,Mar,40
2006,Apr,40
2006,May,45
2006,Jun,43
2006,Jul,38
2006,Aug,34
2006,Sep,41
2006,Oct,37
2006,Nov,40
2006,Dec,44
2007,Jan,31
2007,Feb,37
2007,Mar,28
2007,Apr,32
2007,May,36
2007,Jun,43
2007,Jul,40
2007,Aug,34
2007,Sep,42
2007,Oct,45
2007,Nov,45
2007,Dec,47
2008,Jan,38
2008,Feb,43
2008,Mar,47
2008,Apr,43
2008,May,54
2008,Jun,50
2008,Jul,38
2008,Aug,25
2008,Sep,31
2008,Oct,38
2008,Nov,41
2008,Dec,46
2009,Jan,46
2009,Feb,45
2009,Mar,54
2009,Apr,75
2009,May,49
2009,Jun,46
2009,Jul,45
2009,Aug,38
2009,Sep,42
2009,Oct,37
2009,Nov,52
2009,Dec,36
2010,Jan,32
2010,Feb,52
2010,Mar,52
2010,Apr,42
2010,May,44
2010,Jun,45
2010,Jul,43
2010,Aug,38
2010,Sep,32
2010,Oct,53
2010,Nov,44
2010,Dec,44
2011,Jan,45
2011,Feb,66
2011,Mar,53
2011,Apr,46
2011,May,43
2011,Jun,52
2011,Jul,50
2011,Aug,42
2011,Sep,40
2011,Oct,37
2011,Nov,38
2011,Dec,48
2012,Jan,100
2012,Feb,52
2012,Mar,47
2012,Apr,42
2012,May,41
2012,Jun,47
2012,Jul,47
2012,Aug,38
2012,Sep,42
2012,Oct,49
2012,Nov,42
2012,Dec,47
2013,Jan,38
2013,Feb,44
2013,Mar,35
2013,Apr,37
2013,May,44
2013,Jun,35
2013,Jul,43
2013,Aug,41
2013,Sep,42
2013,Oct,32
2013,Nov,37
2013,Dec,39
2014,Jan,38
2014,Feb,36
2014,Mar,40
2014,Apr,32
2014,May,42
2014,Jun,42
2014,Jul,50
2014,Aug,37
2014,Sep,38
2014,Oct,36
2014,Nov,41
2014,Dec,38
2015,Jan,52
2015,Feb,41
2015,Mar,41
2015,Apr,36
2015,May,38
2015,Jun,35
2015,Jul,49
2015,Aug,41
2015,Sep,32
2015,Oct,32
2015,Nov,30
2015,Dec,38
2016,Jan,37
2016,Feb,34
2016,Mar,32
2016,Apr,36
2016,May,34
2016,Jun,34
2016,Jul,32
2016,Aug,32
2016,Sep,30
2016,Oct,32
2016,Nov,31
2016,Dec,39
2017,Jan,53
2017,Feb,35
2017,Mar,35
2017,Apr,34
2017,May,40
2017,Jun,40
2017,Jul,38
2017,Aug,48
2017,Sep,35
2017,Oct,31
2017,Nov,39
2017,Dec,74
2018,Jan,36
2018,Feb,39
2018,Mar,36
2018,Apr,42
2018,May,39
2018,Jun,37
2018,Jul,40
2018,Aug,37
2018,Sep,40
2018,Oct,36
2018,Nov,37
2018,Dec,45
2019,Jan,38
2019,Feb,39
2019,Mar,42
2019,Apr,39
2019,May,31
2019,Jun,37
2019,Jul,30
2019,Aug,45
2019,Sep,35
2019,Oct,36
2019,Nov,35
2019,Dec,38
2020,Jan,33
2020,Feb,34
2020,Mar,29
2020,Apr,33
2020,May,31
2020,Jun,34
2020,Jul,34
2020,Aug,37
2020,Sep,33
2020,Oct,28
2020,Nov,29
2020,Dec,29
2021,Jan,37
2021,Feb,30
2021,Mar,32
2021,Apr,38
2021,May,46
2021,Jun,40
2021,Jul,35
2021,Aug,34
2021,Sep,31
2021,Oct,29
2021,Nov,31
2021,Dec,34
2022,Jan,31
2022,Feb,34
2022,Mar,29
