Owner:,CHEN DANIEL
Cname:,SOUTHRIDGE TECHNOLOGY GROUP IN
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,43
2004,Feb,83
2004,Mar,53
2004,Apr,20
2004,May,19
2004,Jun,0
2004,Jul,78
2004,Aug,35
2004,Sep,0
2004,Oct,69
2004,Nov,35
2004,Dec,0
2005,Jan,55
2005,Feb,43
2005,Mar,37
2005,Apr,28
2005,May,25
2005,Jun,0
2005,Jul,26
2005,Aug,12
2005,Sep,33
2005,Oct,31
2005,Nov,43
2005,Dec,30
2006,Jan,36
2006,Feb,37
2006,Mar,50
2006,Apr,70
2006,May,25
2006,Jun,26
2006,Jul,25
2006,Aug,16
2006,Sep,39
2006,Oct,100
2006,Nov,28
2006,Dec,21
2007,Jan,31
2007,Feb,40
2007,Mar,42
2007,Apr,18
2007,May,55
2007,Jun,12
2007,Jul,22
2007,Aug,42
2007,Sep,37
2007,Oct,38
2007,Nov,43
2007,Dec,39
2008,Jan,43
2008,Feb,63
2008,Mar,35
2008,Apr,26
2008,May,35
2008,Jun,14
2008,Jul,35
2008,Aug,26
2008,Sep,4
2008,Oct,26
2008,Nov,29
2008,Dec,16
2009,Jan,19
2009,Feb,20
2009,Mar,22
2009,Apr,15
2009,May,44
2009,Jun,34
2009,Jul,37
2009,Aug,18
2009,Sep,28
2009,Oct,17
2009,Nov,27
2009,Dec,27
2010,Jan,16
2010,Feb,19
2010,Mar,20
2010,Apr,21
2010,May,28
2010,Jun,45
2010,Jul,22
2010,Aug,32
2010,Sep,25
2010,Oct,25
2010,Nov,24
2010,Dec,15
2011,Jan,32
2011,Feb,19
2011,Mar,28
2011,Apr,33
2011,May,17
2011,Jun,21
2011,Jul,19
2011,Aug,20
2011,Sep,28
2011,Oct,23
2011,Nov,22
2011,Dec,49
2012,Jan,41
2012,Feb,25
2012,Mar,22
2012,Apr,34
2012,May,27
2012,Jun,20
2012,Jul,40
2012,Aug,37
2012,Sep,28
2012,Oct,30
2012,Nov,19
2012,Dec,19
2013,Jan,15
2013,Feb,23
2013,Mar,29
2013,Apr,24
2013,May,32
2013,Jun,20
2013,Jul,25
2013,Aug,29
2013,Sep,22
2013,Oct,15
2013,Nov,20
2013,Dec,28
2014,Jan,23
2014,Feb,23
2014,Mar,23
2014,Apr,29
2014,May,23
2014,Jun,29
2014,Jul,25
2014,Aug,25
2014,Sep,29
2014,Oct,23
2014,Nov,32
2014,Dec,13
2015,Jan,39
2015,Feb,21
2015,Mar,29
2015,Apr,35
2015,May,27
2015,Jun,19
2015,Jul,32
2015,Aug,21
2015,Sep,23
2015,Oct,29
2015,Nov,32
2015,Dec,21
2016,Jan,26
2016,Feb,38
2016,Mar,35
2016,Apr,25
2016,May,26
2016,Jun,25
2016,Jul,24
2016,Aug,32
2016,Sep,25
2016,Oct,20
2016,Nov,27
2016,Dec,26
2017,Jan,18
2017,Feb,31
2017,Mar,26
2017,Apr,25
2017,May,28
2017,Jun,33
2017,Jul,28
2017,Aug,26
2017,Sep,33
2017,Oct,33
2017,Nov,33
2017,Dec,29
2018,Jan,20
2018,Feb,34
2018,Mar,25
2018,Apr,22
2018,May,29
2018,Jun,26
2018,Jul,21
2018,Aug,25
2018,Sep,31
2018,Oct,24
2018,Nov,32
2018,Dec,20
2019,Jan,26
2019,Feb,29
2019,Mar,27
2019,Apr,29
2019,May,26
2019,Jun,22
2019,Jul,24
2019,Aug,19
2019,Sep,26
2019,Oct,19
2019,Nov,26
2019,Dec,26
2020,Jan,24
2020,Feb,34
2020,Mar,19
2020,Apr,24
2020,May,24
2020,Jun,23
2020,Jul,23
2020,Aug,21
2020,Sep,25
2020,Oct,23
2020,Nov,14
2020,Dec,24
2021,Jan,24
2021,Feb,17
2021,Mar,22
2021,Apr,25
2021,May,13
2021,Jun,20
2021,Jul,20
2021,Aug,22
2021,Sep,23
2021,Oct,35
2021,Nov,24
2021,Dec,20
2022,Jan,21
2022,Feb,78
2022,Mar,22
