Owner:,BROWN JAMES A
Cname:,AIR INDUSTRIES GROUP INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,17
2004,Feb,45
2004,Mar,14
2004,Apr,28
2004,May,25
2004,Jun,15
2004,Jul,32
2004,Aug,10
2004,Sep,18
2004,Oct,56
2004,Nov,29
2004,Dec,17
2005,Jan,45
2005,Feb,35
2005,Mar,37
2005,Apr,46
2005,May,24
2005,Jun,25
2005,Jul,10
2005,Aug,16
2005,Sep,30
2005,Oct,28
2005,Nov,26
2005,Dec,36
2006,Jan,25
2006,Feb,23
2006,Mar,20
2006,Apr,12
2006,May,22
2006,Jun,12
2006,Jul,16
2006,Aug,34
2006,Sep,30
2006,Oct,19
2006,Nov,27
2006,Dec,87
2007,Jan,69
2007,Feb,52
2007,Mar,37
2007,Apr,20
2007,May,48
2007,Jun,34
2007,Jul,20
2007,Aug,23
2007,Sep,14
2007,Oct,34
2007,Nov,14
2007,Dec,43
2008,Jan,29
2008,Feb,32
2008,Mar,37
2008,Apr,27
2008,May,33
2008,Jun,31
2008,Jul,19
2008,Aug,32
2008,Sep,24
2008,Oct,28
2008,Nov,39
2008,Dec,38
2009,Jan,38
2009,Feb,50
2009,Mar,38
2009,Apr,35
2009,May,26
2009,Jun,36
2009,Jul,34
2009,Aug,34
2009,Sep,28
2009,Oct,50
2009,Nov,40
2009,Dec,36
2010,Jan,41
2010,Feb,35
2010,Mar,53
2010,Apr,48
2010,May,37
2010,Jun,37
2010,Jul,27
2010,Aug,36
2010,Sep,31
2010,Oct,31
2010,Nov,31
2010,Dec,38
2011,Jan,38
2011,Feb,35
2011,Mar,37
2011,Apr,45
2011,May,38
2011,Jun,36
2011,Jul,42
2011,Aug,39
2011,Sep,35
2011,Oct,31
2011,Nov,45
2011,Dec,45
2012,Jan,42
2012,Feb,42
2012,Mar,40
2012,Apr,33
2012,May,58
2012,Jun,38
2012,Jul,33
2012,Aug,35
2012,Sep,36
2012,Oct,37
2012,Nov,34
2012,Dec,36
2013,Jan,47
2013,Feb,39
2013,Mar,32
2013,Apr,39
2013,May,38
2013,Jun,33
2013,Jul,36
2013,Aug,36
2013,Sep,35
2013,Oct,39
2013,Nov,39
2013,Dec,40
2014,Jan,40
2014,Feb,43
2014,Mar,50
2014,Apr,40
2014,May,37
2014,Jun,43
2014,Jul,79
2014,Aug,100
2014,Sep,50
2014,Oct,52
2014,Nov,51
2014,Dec,52
2015,Jan,56
2015,Feb,60
2015,Mar,49
2015,Apr,41
2015,May,43
2015,Jun,70
2015,Jul,53
2015,Aug,35
2015,Sep,52
2015,Oct,48
2015,Nov,53
2015,Dec,48
2016,Jan,41
2016,Feb,54
2016,Mar,49
2016,Apr,61
2016,May,47
2016,Jun,53
2016,Jul,40
2016,Aug,34
2016,Sep,39
2016,Oct,44
2016,Nov,40
2016,Dec,61
2017,Jan,46
2017,Feb,48
2017,Mar,46
2017,Apr,46
2017,May,44
2017,Jun,45
2017,Jul,41
2017,Aug,34
2017,Sep,41
2017,Oct,49
2017,Nov,45
2017,Dec,43
2018,Jan,50
2018,Feb,50
2018,Mar,50
2018,Apr,46
2018,May,51
2018,Jun,35
2018,Jul,43
2018,Aug,41
2018,Sep,46
2018,Oct,39
2018,Nov,49
2018,Dec,52
2019,Jan,39
2019,Feb,54
2019,Mar,41
2019,Apr,47
2019,May,48
2019,Jun,33
2019,Jul,39
2019,Aug,39
2019,Sep,47
2019,Oct,40
2019,Nov,43
2019,Dec,44
2020,Jan,44
2020,Feb,42
2020,Mar,42
2020,Apr,48
2020,May,46
2020,Jun,47
2020,Jul,44
2020,Aug,46
2020,Sep,55
2020,Oct,48
2020,Nov,43
2020,Dec,46
2021,Jan,49
2021,Feb,52
2021,Mar,52
2021,Apr,50
2021,May,46
2021,Jun,38
2021,Jul,34
2021,Aug,37
2021,Sep,37
2021,Oct,39
2021,Nov,42
2021,Dec,48
2022,Jan,43
2022,Feb,48
2022,Mar,40
