Owner:,JENNINGS EUGENE
Cname:,ETRIALS WORLDWIDE INC NEW
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,86
2004,Feb,56
2004,Mar,0
2004,Apr,0
2004,May,100
2004,Jun,26
2004,Jul,26
2004,Aug,47
2004,Sep,23
2004,Oct,70
2004,Nov,48
2004,Dec,21
2005,Jan,74
2005,Feb,20
2005,Mar,67
2005,Apr,19
2005,May,34
2005,Jun,35
2005,Jul,17
2005,Aug,49
2005,Sep,15
2005,Oct,42
2005,Nov,43
2005,Dec,82
2006,Jan,24
2006,Feb,38
2006,Mar,11
2006,Apr,24
2006,May,22
2006,Jun,71
2006,Jul,23
2006,Aug,52
2006,Sep,21
2006,Oct,39
2006,Nov,29
2006,Dec,19
2007,Jan,34
2007,Feb,71
2007,Mar,24
2007,Apr,41
2007,May,15
2007,Jun,32
2007,Jul,75
2007,Aug,36
2007,Sep,36
2007,Oct,6
2007,Nov,13
2007,Dec,27
2008,Jan,23
2008,Feb,36
2008,Mar,18
2008,Apr,46
2008,May,29
2008,Jun,37
2008,Jul,42
2008,Aug,35
2008,Sep,27
2008,Oct,40
2008,Nov,33
2008,Dec,16
2009,Jan,10
2009,Feb,43
2009,Mar,39
2009,Apr,44
2009,May,45
2009,Jun,41
2009,Jul,35
2009,Aug,59
2009,Sep,47
2009,Oct,9
2009,Nov,14
2009,Dec,27
2010,Jan,22
2010,Feb,31
2010,Mar,12
2010,Apr,76
2010,May,40
2010,Jun,36
2010,Jul,31
2010,Aug,37
2010,Sep,21
2010,Oct,18
2010,Nov,7
2010,Dec,17
2011,Jan,43
2011,Feb,37
2011,Mar,16
2011,Apr,27
2011,May,45
2011,Jun,30
2011,Jul,35
2011,Aug,20
2011,Sep,20
2011,Oct,9
2011,Nov,19
2011,Dec,11
2012,Jan,30
2012,Feb,32
2012,Mar,35
2012,Apr,17
2012,May,25
2012,Jun,34
2012,Jul,35
2012,Aug,18
2012,Sep,18
2012,Oct,21
2012,Nov,25
2012,Dec,11
2013,Jan,26
2013,Feb,36
2013,Mar,26
2013,Apr,19
2013,May,16
2013,Jun,34
2013,Jul,11
2013,Aug,17
2013,Sep,17
2013,Oct,13
2013,Nov,24
2013,Dec,14
2014,Jan,26
2014,Feb,40
2014,Mar,21
2014,Apr,23
2014,May,26
2014,Jun,31
2014,Jul,29
2014,Aug,24
2014,Sep,7
2014,Oct,24
2014,Nov,7
2014,Dec,22
2015,Jan,12
2015,Feb,31
2015,Mar,33
2015,Apr,25
2015,May,20
2015,Jun,58
2015,Jul,41
2015,Aug,22
2015,Sep,14
2015,Oct,20
2015,Nov,11
2015,Dec,17
2016,Jan,21
2016,Feb,22
2016,Mar,26
2016,Apr,33
2016,May,20
2016,Jun,24
2016,Jul,18
2016,Aug,14
2016,Sep,25
2016,Oct,15
2016,Nov,12
2016,Dec,13
2017,Jan,31
2017,Feb,43
2017,Mar,36
2017,Apr,18
2017,May,23
2017,Jun,30
2017,Jul,13
2017,Aug,18
2017,Sep,12
2017,Oct,28
2017,Nov,11
2017,Dec,10
2018,Jan,33
2018,Feb,40
2018,Mar,22
2018,Apr,18
2018,May,28
2018,Jun,10
2018,Jul,26
2018,Aug,18
2018,Sep,23
2018,Oct,17
2018,Nov,15
2018,Dec,8
2019,Jan,19
2019,Feb,24
2019,Mar,25
2019,Apr,19
2019,May,21
2019,Jun,15
2019,Jul,10
2019,Aug,16
2019,Sep,20
2019,Oct,6
2019,Nov,14
2019,Dec,10
2020,Jan,20
2020,Feb,28
2020,Mar,13
2020,Apr,9
2020,May,16
2020,Jun,14
2020,Jul,21
2020,Aug,18
2020,Sep,19
2020,Oct,16
2020,Nov,17
2020,Dec,1
2021,Jan,18
2021,Feb,19
2021,Mar,11
2021,Apr,17
2021,May,8
2021,Jun,19
2021,Jul,17
2021,Aug,12
2021,Sep,14
2021,Oct,12
2021,Nov,18
2021,Dec,16
2022,Jan,20
2022,Feb,26
2022,Mar,22
