Owner:,QUINTERO JESUS
Cname:,MARIJUANA COMPANY OF AMERICA I
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,42
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,38
2004,Dec,34
2005,Jan,30
2005,Feb,0
2005,Mar,0
2005,Apr,30
2005,May,0
2005,Jun,0
2005,Jul,28
2005,Aug,26
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,22
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,18
2006,Jun,19
2006,Jul,18
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,27
2007,Feb,0
2007,Mar,39
2007,Apr,13
2007,May,12
2007,Jun,13
2007,Jul,0
2007,Aug,23
2007,Sep,11
2007,Oct,10
2007,Nov,21
2007,Dec,11
2008,Jan,19
2008,Feb,19
2008,Mar,0
2008,Apr,9
2008,May,9
2008,Jun,10
2008,Jul,28
2008,Aug,28
2008,Sep,9
2008,Oct,32
2008,Nov,9
2008,Dec,35
2009,Jan,8
2009,Feb,17
2009,Mar,31
2009,Apr,24
2009,May,24
2009,Jun,8
2009,Jul,48
2009,Aug,16
2009,Sep,53
2009,Oct,22
2009,Nov,15
2009,Dec,29
2010,Jan,21
2010,Feb,21
2010,Mar,19
2010,Apr,27
2010,May,35
2010,Jun,21
2010,Jul,25
2010,Aug,24
2010,Sep,34
2010,Oct,11
2010,Nov,22
2010,Dec,22
2011,Jan,9
2011,Feb,23
2011,Mar,8
2011,Apr,22
2011,May,4
2011,Jun,4
2011,Jul,13
2011,Aug,24
2011,Sep,20
2011,Oct,11
2011,Nov,8
2011,Dec,14
2012,Jan,3
2012,Feb,17
2012,Mar,13
2012,Apr,7
2012,May,13
2012,Jun,100
2012,Jul,30
2012,Aug,10
2012,Sep,32
2012,Oct,6
2012,Nov,25
2012,Dec,9
2013,Jan,25
2013,Feb,30
2013,Mar,27
2013,Apr,11
2013,May,17
2013,Jun,26
2013,Jul,20
2013,Aug,31
2013,Sep,36
2013,Oct,21
2013,Nov,16
2013,Dec,24
2014,Jan,15
2014,Feb,14
2014,Mar,13
2014,Apr,24
2014,May,17
2014,Jun,31
2014,Jul,24
2014,Aug,15
2014,Sep,20
2014,Oct,25
2014,Nov,9
2014,Dec,26
2015,Jan,17
2015,Feb,15
2015,Mar,17
2015,Apr,23
2015,May,12
2015,Jun,9
2015,Jul,21
2015,Aug,15
2015,Sep,20
2015,Oct,27
2015,Nov,11
2015,Dec,3
2016,Jan,16
2016,Feb,14
2016,Mar,13
2016,Apr,25
2016,May,18
2016,Jun,17
2016,Jul,17
2016,Aug,12
2016,Sep,16
2016,Oct,29
2016,Nov,13
2016,Dec,15
2017,Jan,16
2017,Feb,11
2017,Mar,23
2017,Apr,27
2017,May,11
2017,Jun,14
2017,Jul,18
2017,Aug,13
2017,Sep,8
2017,Oct,24
2017,Nov,29
2017,Dec,23
2018,Jan,12
2018,Feb,6
2018,Mar,14
2018,Apr,20
2018,May,10
2018,Jun,10
2018,Jul,15
2018,Aug,14
2018,Sep,4
2018,Oct,10
2018,Nov,28
2018,Dec,24
2019,Jan,14
2019,Feb,15
2019,Mar,8
2019,Apr,10
2019,May,22
2019,Jun,8
2019,Jul,14
2019,Aug,14
2019,Sep,11
2019,Oct,13
2019,Nov,9
2019,Dec,9
2020,Jan,10
2020,Feb,13
2020,Mar,8
2020,Apr,11
2020,May,8
2020,Jun,5
2020,Jul,17
2020,Aug,10
2020,Sep,13
2020,Oct,19
2020,Nov,17
2020,Dec,9
2021,Jan,16
2021,Feb,21
2021,Mar,15
2021,Apr,10
2021,May,23
2021,Jun,10
2021,Jul,12
2021,Aug,20
2021,Sep,6
2021,Oct,10
2021,Nov,8
2021,Dec,18
2022,Jan,20
2022,Feb,16
2022,Mar,16
