Owner:,BOOTH PARKER
Cname:,ORGANIC ALLIANCE INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,69
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,30
2004,Jun,0
2004,Jul,0
2004,Aug,57
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,22
2005,Feb,24
2005,Mar,0
2005,Apr,23
2005,May,41
2005,Jun,0
2005,Jul,21
2005,Aug,0
2005,Sep,18
2005,Oct,17
2005,Nov,0
2005,Dec,0
2006,Jan,15
2006,Feb,15
2006,Mar,0
2006,Apr,29
2006,May,13
2006,Jun,14
2006,Jul,0
2006,Aug,0
2006,Sep,13
2006,Oct,0
2006,Nov,0
2006,Dec,35
2007,Jan,20
2007,Feb,22
2007,Mar,39
2007,Apr,10
2007,May,0
2007,Jun,0
2007,Jul,9
2007,Aug,9
2007,Sep,0
2007,Oct,39
2007,Nov,16
2007,Dec,8
2008,Jan,0
2008,Feb,15
2008,Mar,14
2008,Apr,7
2008,May,35
2008,Jun,8
2008,Jul,14
2008,Aug,14
2008,Sep,7
2008,Oct,24
2008,Nov,20
2008,Dec,7
2009,Jan,12
2009,Feb,0
2009,Mar,6
2009,Apr,0
2009,May,24
2009,Jun,31
2009,Jul,24
2009,Aug,12
2009,Sep,23
2009,Oct,27
2009,Nov,28
2009,Dec,16
2010,Jan,5
2010,Feb,32
2010,Mar,34
2010,Apr,30
2010,May,47
2010,Jun,27
2010,Jul,23
2010,Aug,13
2010,Sep,17
2010,Oct,17
2010,Nov,25
2010,Dec,33
2011,Jan,16
2011,Feb,17
2011,Mar,19
2011,Apr,23
2011,May,13
2011,Jun,19
2011,Jul,16
2011,Aug,18
2011,Sep,15
2011,Oct,19
2011,Nov,17
2011,Dec,24
2012,Jan,51
2012,Feb,18
2012,Mar,17
2012,Apr,34
2012,May,17
2012,Jun,36
2012,Jul,32
2012,Aug,26
2012,Sep,29
2012,Oct,29
2012,Nov,26
2012,Dec,22
2013,Jan,29
2013,Feb,27
2013,Mar,39
2013,Apr,29
2013,May,67
2013,Jun,100
2013,Jul,57
2013,Aug,29
2013,Sep,43
2013,Oct,41
2013,Nov,39
2013,Dec,47
2014,Jan,21
2014,Feb,36
2014,Mar,42
2014,Apr,24
2014,May,15
2014,Jun,37
2014,Jul,16
2014,Aug,18
2014,Sep,30
2014,Oct,39
2014,Nov,29
2014,Dec,45
2015,Jan,25
2015,Feb,33
2015,Mar,23
2015,Apr,30
2015,May,16
2015,Jun,39
2015,Jul,20
2015,Aug,24
2015,Sep,36
2015,Oct,41
2015,Nov,65
2015,Dec,27
2016,Jan,37
2016,Feb,19
2016,Mar,15
2016,Apr,29
2016,May,28
2016,Jun,25
2016,Jul,43
2016,Aug,22
2016,Sep,35
2016,Oct,27
2016,Nov,23
2016,Dec,34
2017,Jan,38
2017,Feb,42
2017,Mar,28
2017,Apr,31
2017,May,26
2017,Jun,14
2017,Jul,25
2017,Aug,13
2017,Sep,14
2017,Oct,18
2017,Nov,19
2017,Dec,23
2018,Jan,25
2018,Feb,16
2018,Mar,22
2018,Apr,20
2018,May,25
2018,Jun,27
2018,Jul,33
2018,Aug,20
2018,Sep,16
2018,Oct,20
2018,Nov,20
2018,Dec,17
2019,Jan,35
2019,Feb,17
2019,Mar,15
2019,Apr,26
2019,May,18
2019,Jun,16
2019,Jul,11
2019,Aug,10
2019,Sep,29
2019,Oct,24
2019,Nov,8
2019,Dec,6
2020,Jan,21
2020,Feb,14
2020,Mar,18
2020,Apr,20
2020,May,19
2020,Jun,8
2020,Jul,26
2020,Aug,24
2020,Sep,24
2020,Oct,28
2020,Nov,18
2020,Dec,20
2021,Jan,22
2021,Feb,22
2021,Mar,36
2021,Apr,15
2021,May,20
2021,Jun,27
2021,Jul,22
2021,Aug,19
2021,Sep,16
2021,Oct,21
2021,Nov,19
2021,Dec,12
2022,Jan,17
2022,Feb,24
2022,Mar,12
