Owner:,FRANCIS SCOTT A
Cname:,ADDVANTAGE TECHNOLOGIES GROUP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,37
2004,May,34
2004,Jun,0
2004,Jul,0
2004,Aug,32
2004,Sep,15
2004,Oct,16
2004,Nov,33
2004,Dec,29
2005,Jan,13
2005,Feb,13
2005,Mar,23
2005,Apr,13
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,10
2005,Oct,19
2005,Nov,20
2005,Dec,19
2006,Jan,17
2006,Feb,17
2006,Mar,23
2006,Apr,48
2006,May,8
2006,Jun,8
2006,Jul,16
2006,Aug,0
2006,Sep,14
2006,Oct,26
2006,Nov,13
2006,Dec,7
2007,Jan,23
2007,Feb,18
2007,Mar,16
2007,Apr,0
2007,May,5
2007,Jun,5
2007,Jul,20
2007,Aug,15
2007,Sep,15
2007,Oct,9
2007,Nov,18
2007,Dec,9
2008,Jan,16
2008,Feb,8
2008,Mar,20
2008,Apr,20
2008,May,36
2008,Jun,4
2008,Jul,4
2008,Aug,16
2008,Sep,15
2008,Oct,17
2008,Nov,15
2008,Dec,11
2009,Jan,7
2009,Feb,15
2009,Mar,13
2009,Apr,20
2009,May,31
2009,Jun,14
2009,Jul,0
2009,Aug,7
2009,Sep,19
2009,Oct,15
2009,Nov,22
2009,Dec,9
2010,Jan,21
2010,Feb,18
2010,Mar,28
2010,Apr,14
2010,May,15
2010,Jun,9
2010,Jul,8
2010,Aug,5
2010,Sep,15
2010,Oct,17
2010,Nov,12
2010,Dec,21
2011,Jan,24
2011,Feb,22
2011,Mar,14
2011,Apr,13
2011,May,14
2011,Jun,17
2011,Jul,20
2011,Aug,14
2011,Sep,15
2011,Oct,33
2011,Nov,34
2011,Dec,9
2012,Jan,23
2012,Feb,21
2012,Mar,34
2012,Apr,18
2012,May,18
2012,Jun,12
2012,Jul,21
2012,Aug,10
2012,Sep,39
2012,Oct,24
2012,Nov,20
2012,Dec,20
2013,Jan,13
2013,Feb,19
2013,Mar,15
2013,Apr,29
2013,May,27
2013,Jun,15
2013,Jul,8
2013,Aug,11
2013,Sep,19
2013,Oct,23
2013,Nov,18
2013,Dec,24
2014,Jan,19
2014,Feb,30
2014,Mar,20
2014,Apr,22
2014,May,26
2014,Jun,21
2014,Jul,26
2014,Aug,18
2014,Sep,36
2014,Oct,22
2014,Nov,36
2014,Dec,100
2015,Jan,46
2015,Feb,31
2015,Mar,24
2015,Apr,23
2015,May,24
2015,Jun,22
2015,Jul,13
2015,Aug,14
2015,Sep,21
2015,Oct,17
2015,Nov,30
2015,Dec,21
2016,Jan,17
2016,Feb,30
2016,Mar,19
2016,Apr,33
2016,May,21
2016,Jun,14
2016,Jul,11
2016,Aug,98
2016,Sep,90
2016,Oct,25
2016,Nov,19
2016,Dec,19
2017,Jan,23
2017,Feb,27
2017,Mar,33
2017,Apr,21
2017,May,15
2017,Jun,10
2017,Jul,19
2017,Aug,24
2017,Sep,86
2017,Oct,49
2017,Nov,32
2017,Dec,16
2018,Jan,29
2018,Feb,39
2018,Mar,35
2018,Apr,17
2018,May,24
2018,Jun,20
2018,Jul,13
2018,Aug,17
2018,Sep,34
2018,Oct,23
2018,Nov,22
2018,Dec,22
2019,Jan,26
2019,Feb,37
2019,Mar,24
2019,Apr,16
2019,May,18
2019,Jun,13
2019,Jul,15
2019,Aug,11
2019,Sep,20
2019,Oct,26
2019,Nov,30
2019,Dec,16
2020,Jan,28
2020,Feb,35
2020,Mar,27
2020,Apr,33
2020,May,25
2020,Jun,97
2020,Jul,32
2020,Aug,16
2020,Sep,31
2020,Oct,32
2020,Nov,30
2020,Dec,25
2021,Jan,39
2021,Feb,37
2021,Mar,28
2021,Apr,19
2021,May,15
2021,Jun,23
2021,Jul,19
2021,Aug,8
2021,Sep,20
2021,Oct,26
2021,Nov,23
2021,Dec,25
2022,Jan,24
2022,Feb,32
2022,Mar,28
