Owner:,BARBOUR JOHN
Cname:,LEAPFROG ENTERPRISES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,66
2004,Feb,43
2004,Mar,28
2004,Apr,42
2004,May,19
2004,Jun,39
2004,Jul,20
2004,Aug,36
2004,Sep,35
2004,Oct,18
2004,Nov,0
2004,Dec,0
2005,Jan,100
2005,Feb,45
2005,Mar,38
2005,Apr,0
2005,May,26
2005,Jun,13
2005,Jul,0
2005,Aug,25
2005,Sep,35
2005,Oct,32
2005,Nov,11
2005,Dec,21
2006,Jan,28
2006,Feb,0
2006,Mar,9
2006,Apr,9
2006,May,26
2006,Jun,27
2006,Jul,18
2006,Aug,24
2006,Sep,8
2006,Oct,15
2006,Nov,22
2006,Dec,15
2007,Jan,13
2007,Feb,34
2007,Mar,25
2007,Apr,31
2007,May,17
2007,Jun,18
2007,Jul,40
2007,Aug,16
2007,Sep,22
2007,Oct,10
2007,Nov,25
2007,Dec,15
2008,Jan,27
2008,Feb,28
2008,Mar,9
2008,Apr,13
2008,May,32
2008,Jun,14
2008,Jul,9
2008,Aug,23
2008,Sep,17
2008,Oct,23
2008,Nov,30
2008,Dec,17
2009,Jan,16
2009,Feb,29
2009,Mar,26
2009,Apr,4
2009,May,8
2009,Jun,27
2009,Jul,8
2009,Aug,15
2009,Sep,15
2009,Oct,14
2009,Nov,11
2009,Dec,35
2010,Jan,20
2010,Feb,31
2010,Mar,28
2010,Apr,23
2010,May,30
2010,Jun,15
2010,Jul,13
2010,Aug,18
2010,Sep,22
2010,Oct,12
2010,Nov,45
2010,Dec,28
2011,Jan,26
2011,Feb,30
2011,Mar,38
2011,Apr,32
2011,May,16
2011,Jun,24
2011,Jul,24
2011,Aug,26
2011,Sep,27
2011,Oct,27
2011,Nov,29
2011,Dec,27
2012,Jan,28
2012,Feb,16
2012,Mar,23
2012,Apr,8
2012,May,16
2012,Jun,18
2012,Jul,10
2012,Aug,11
2012,Sep,17
2012,Oct,25
2012,Nov,21
2012,Dec,31
2013,Jan,15
2013,Feb,23
2013,Mar,15
2013,Apr,22
2013,May,16
2013,Jun,10
2013,Jul,12
2013,Aug,14
2013,Sep,19
2013,Oct,18
2013,Nov,33
2013,Dec,23
2014,Jan,21
2014,Feb,62
2014,Mar,23
2014,Apr,22
2014,May,21
2014,Jun,24
2014,Jul,13
2014,Aug,16
2014,Sep,18
2014,Oct,17
2014,Nov,36
2014,Dec,23
2015,Jan,23
2015,Feb,14
2015,Mar,21
2015,Apr,11
2015,May,10
2015,Jun,12
2015,Jul,18
2015,Aug,17
2015,Sep,17
2015,Oct,21
2015,Nov,13
2015,Dec,18
2016,Jan,15
2016,Feb,15
2016,Mar,13
2016,Apr,8
2016,May,9
2016,Jun,14
2016,Jul,16
2016,Aug,13
2016,Sep,32
2016,Oct,12
2016,Nov,23
2016,Dec,20
2017,Jan,18
2017,Feb,10
2017,Mar,15
2017,Apr,17
2017,May,20
2017,Jun,15
2017,Jul,18
2017,Aug,27
2017,Sep,15
2017,Oct,16
2017,Nov,12
2017,Dec,21
2018,Jan,21
2018,Feb,21
2018,Mar,15
2018,Apr,9
2018,May,10
2018,Jun,17
2018,Jul,15
2018,Aug,16
2018,Sep,16
2018,Oct,16
2018,Nov,27
2018,Dec,16
2019,Jan,13
2019,Feb,14
2019,Mar,15
2019,Apr,13
2019,May,10
2019,Jun,20
2019,Jul,13
2019,Aug,27
2019,Sep,18
2019,Oct,14
2019,Nov,29
2019,Dec,17
2020,Jan,33
2020,Feb,23
2020,Mar,11
2020,Apr,14
2020,May,10
2020,Jun,13
2020,Jul,13
2020,Aug,10
2020,Sep,12
2020,Oct,10
2020,Nov,16
2020,Dec,8
2021,Jan,9
2021,Feb,13
2021,Mar,14
2021,Apr,11
2021,May,13
2021,Jun,8
2021,Jul,10
2021,Aug,8
2021,Sep,6
2021,Oct,5
2021,Nov,16
2021,Dec,13
2022,Jan,12
2022,Feb,8
2022,Mar,13
