Owner:,HSIEH MING
Cname:,COGENT INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,44
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,36
2004,Oct,0
2004,Nov,37
2004,Dec,100
2005,Jan,29
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,25
2005,Sep,0
2005,Oct,22
2005,Nov,0
2005,Dec,0
2006,Jan,38
2006,Feb,20
2006,Mar,18
2006,Apr,37
2006,May,0
2006,Jun,18
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,45
2006,Nov,30
2006,Dec,15
2007,Jan,13
2007,Feb,14
2007,Mar,0
2007,Apr,13
2007,May,0
2007,Jun,25
2007,Jul,0
2007,Aug,0
2007,Sep,22
2007,Oct,30
2007,Nov,30
2007,Dec,10
2008,Jan,0
2008,Feb,10
2008,Mar,0
2008,Apr,9
2008,May,0
2008,Jun,29
2008,Jul,28
2008,Aug,18
2008,Sep,17
2008,Oct,0
2008,Nov,9
2008,Dec,9
2009,Jan,0
2009,Feb,17
2009,Mar,15
2009,Apr,0
2009,May,31
2009,Jun,0
2009,Jul,8
2009,Aug,15
2009,Sep,22
2009,Oct,21
2009,Nov,7
2009,Dec,7
2010,Jan,20
2010,Feb,0
2010,Mar,6
2010,Apr,13
2010,May,7
2010,Jun,14
2010,Jul,0
2010,Aug,22
2010,Sep,11
2010,Oct,43
2010,Nov,10
2010,Dec,10
2011,Jan,16
2011,Feb,22
2011,Mar,8
2011,Apr,12
2011,May,12
2011,Jun,16
2011,Jul,16
2011,Aug,11
2011,Sep,19
2011,Oct,7
2011,Nov,7
2011,Dec,10
2012,Jan,6
2012,Feb,10
2012,Mar,16
2012,Apr,20
2012,May,13
2012,Jun,10
2012,Jul,3
2012,Aug,12
2012,Sep,9
2012,Oct,14
2012,Nov,6
2012,Dec,11
2013,Jan,8
2013,Feb,6
2013,Mar,13
2013,Apr,3
2013,May,8
2013,Jun,8
2013,Jul,19
2013,Aug,18
2013,Sep,8
2013,Oct,23
2013,Nov,13
2013,Dec,10
2014,Jan,20
2014,Feb,8
2014,Mar,15
2014,Apr,12
2014,May,13
2014,Jun,6
2014,Jul,3
2014,Aug,14
2014,Sep,14
2014,Oct,13
2014,Nov,3
2014,Dec,8
2015,Jan,11
2015,Feb,3
2015,Mar,11
2015,Apr,8
2015,May,6
2015,Jun,9
2015,Jul,6
2015,Aug,8
2015,Sep,14
2015,Oct,10
2015,Nov,13
2015,Dec,5
2016,Jan,11
2016,Feb,4
2016,Mar,10
2016,Apr,9
2016,May,9
2016,Jun,5
2016,Jul,9
2016,Aug,16
2016,Sep,7
2016,Oct,6
2016,Nov,23
2016,Dec,12
2017,Jan,12
2017,Feb,4
2017,Mar,7
2017,Apr,6
2017,May,2
2017,Jun,9
2017,Jul,11
2017,Aug,12
2017,Sep,14
2017,Oct,10
2017,Nov,16
2017,Dec,6
2018,Jan,6
2018,Feb,4
2018,Mar,11
2018,Apr,6
2018,May,6
2018,Jun,6
2018,Jul,4
2018,Aug,10
2018,Sep,20
2018,Oct,6
2018,Nov,8
2018,Dec,31
2019,Jan,18
2019,Feb,16
2019,Mar,9
2019,Apr,6
2019,May,6
2019,Jun,4
2019,Jul,12
2019,Aug,0
2019,Sep,7
2019,Oct,10
2019,Nov,12
2019,Dec,7
2020,Jan,5
2020,Feb,7
2020,Mar,11
2020,Apr,8
2020,May,8
2020,Jun,3
2020,Jul,5
2020,Aug,6
2020,Sep,8
2020,Oct,4
2020,Nov,7
2020,Dec,9
2021,Jan,3
2021,Feb,6
2021,Mar,2
2021,Apr,6
2021,May,4
2021,Jun,8
2021,Jul,4
2021,Aug,9
2021,Sep,4
2021,Oct,13
2021,Nov,2
2021,Dec,4
2022,Jan,2
2022,Feb,13
2022,Mar,10
