Owner:,ALLEN ALLEN D
Cname:,CYTODYN INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,40
2004,Feb,62
2004,Mar,79
2004,Apr,53
2004,May,48
2004,Jun,56
2004,Jul,36
2004,Aug,46
2004,Sep,31
2004,Oct,45
2004,Nov,85
2004,Dec,70
2005,Jan,61
2005,Feb,75
2005,Mar,60
2005,Apr,63
2005,May,61
2005,Jun,58
2005,Jul,81
2005,Aug,80
2005,Sep,54
2005,Oct,50
2005,Nov,68
2005,Dec,45
2006,Jan,77
2006,Feb,80
2006,Mar,77
2006,Apr,62
2006,May,64
2006,Jun,55
2006,Jul,66
2006,Aug,52
2006,Sep,58
2006,Oct,29
2006,Nov,47
2006,Dec,71
2007,Jan,56
2007,Feb,66
2007,Mar,42
2007,Apr,65
2007,May,49
2007,Jun,68
2007,Jul,70
2007,Aug,61
2007,Sep,79
2007,Oct,78
2007,Nov,88
2007,Dec,49
2008,Jan,71
2008,Feb,70
2008,Mar,68
2008,Apr,53
2008,May,79
2008,Jun,74
2008,Jul,78
2008,Aug,73
2008,Sep,58
2008,Oct,84
2008,Nov,65
2008,Dec,63
2009,Jan,66
2009,Feb,71
2009,Mar,63
2009,Apr,74
2009,May,70
2009,Jun,86
2009,Jul,58
2009,Aug,76
2009,Sep,65
2009,Oct,74
2009,Nov,76
2009,Dec,72
2010,Jan,67
2010,Feb,77
2010,Mar,68
2010,Apr,72
2010,May,68
2010,Jun,71
2010,Jul,68
2010,Aug,67
2010,Sep,58
2010,Oct,64
2010,Nov,70
2010,Dec,51
2011,Jan,77
2011,Feb,100
2011,Mar,84
2011,Apr,86
2011,May,84
2011,Jun,81
2011,Jul,68
2011,Aug,85
2011,Sep,74
2011,Oct,62
2011,Nov,90
2011,Dec,80
2012,Jan,89
2012,Feb,71
2012,Mar,90
2012,Apr,66
2012,May,74
2012,Jun,72
2012,Jul,73
2012,Aug,86
2012,Sep,71
2012,Oct,76
2012,Nov,82
2012,Dec,69
2013,Jan,90
2013,Feb,73
2013,Mar,74
2013,Apr,79
2013,May,87
2013,Jun,90
2013,Jul,79
2013,Aug,74
2013,Sep,74
2013,Oct,83
2013,Nov,67
2013,Dec,77
2014,Jan,90
2014,Feb,83
2014,Mar,73
2014,Apr,73
2014,May,87
2014,Jun,85
2014,Jul,81
2014,Aug,76
2014,Sep,76
2014,Oct,75
2014,Nov,74
2014,Dec,80
2015,Jan,78
2015,Feb,62
2015,Mar,56
2015,Apr,75
2015,May,59
2015,Jun,73
2015,Jul,68
2015,Aug,72
2015,Sep,74
2015,Oct,71
2015,Nov,60
2015,Dec,50
2016,Jan,72
2016,Feb,75
2016,Mar,70
2016,Apr,66
2016,May,64
2016,Jun,62
2016,Jul,92
2016,Aug,79
2016,Sep,76
2016,Oct,64
2016,Nov,63
2016,Dec,63
2017,Jan,56
2017,Feb,60
2017,Mar,59
2017,Apr,62
2017,May,54
2017,Jun,59
2017,Jul,57
2017,Aug,62
2017,Sep,56
2017,Oct,56
2017,Nov,60
2017,Dec,54
2018,Jan,54
2018,Feb,57
2018,Mar,61
2018,Apr,59
2018,May,60
2018,Jun,58
2018,Jul,55
2018,Aug,66
2018,Sep,63
2018,Oct,55
2018,Nov,56
2018,Dec,55
2019,Jan,56
2019,Feb,53
2019,Mar,51
2019,Apr,65
2019,May,47
2019,Jun,51
2019,Jul,44
2019,Aug,51
2019,Sep,55
2019,Oct,49
2019,Nov,55
2019,Dec,49
2020,Jan,49
2020,Feb,52
2020,Mar,45
2020,Apr,45
2020,May,44
2020,Jun,49
2020,Jul,49
2020,Aug,45
2020,Sep,55
2020,Oct,50
2020,Nov,51
2020,Dec,50
2021,Jan,44
2021,Feb,43
2021,Mar,51
2021,Apr,50
2021,May,40
2021,Jun,46
2021,Jul,39
2021,Aug,52
2021,Sep,51
2021,Oct,57
2021,Nov,55
2021,Dec,49
2022,Jan,52
2022,Feb,58
2022,Mar,52
