Owner:,COHEN ROBERT
Cname:,ZOMEDICA CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,84
2004,Feb,47
2004,Mar,75
2004,Apr,69
2004,May,84
2004,Jun,86
2004,Jul,66
2004,Aug,70
2004,Sep,81
2004,Oct,58
2004,Nov,100
2004,Dec,58
2005,Jan,70
2005,Feb,66
2005,Mar,91
2005,Apr,48
2005,May,61
2005,Jun,66
2005,Jul,43
2005,Aug,54
2005,Sep,54
2005,Oct,59
2005,Nov,45
2005,Dec,72
2006,Jan,59
2006,Feb,45
2006,Mar,59
2006,Apr,40
2006,May,56
2006,Jun,47
2006,Jul,75
2006,Aug,37
2006,Sep,51
2006,Oct,55
2006,Nov,46
2006,Dec,48
2007,Jan,42
2007,Feb,56
2007,Mar,56
2007,Apr,63
2007,May,63
2007,Jun,67
2007,Jul,52
2007,Aug,40
2007,Sep,43
2007,Oct,44
2007,Nov,66
2007,Dec,56
2008,Jan,43
2008,Feb,51
2008,Mar,50
2008,Apr,57
2008,May,49
2008,Jun,63
2008,Jul,67
2008,Aug,31
2008,Sep,43
2008,Oct,47
2008,Nov,44
2008,Dec,42
2009,Jan,51
2009,Feb,55
2009,Mar,57
2009,Apr,40
2009,May,47
2009,Jun,61
2009,Jul,61
2009,Aug,49
2009,Sep,49
2009,Oct,51
2009,Nov,50
2009,Dec,50
2010,Jan,51
2010,Feb,51
2010,Mar,47
2010,Apr,51
2010,May,40
2010,Jun,42
2010,Jul,43
2010,Aug,62
2010,Sep,43
2010,Oct,59
2010,Nov,47
2010,Dec,29
2011,Jan,51
2011,Feb,47
2011,Mar,43
2011,Apr,45
2011,May,44
2011,Jun,37
2011,Jul,42
2011,Aug,36
2011,Sep,42
2011,Oct,40
2011,Nov,41
2011,Dec,35
2012,Jan,35
2012,Feb,45
2012,Mar,36
2012,Apr,36
2012,May,39
2012,Jun,32
2012,Jul,29
2012,Aug,41
2012,Sep,40
2012,Oct,32
2012,Nov,46
2012,Dec,35
2013,Jan,40
2013,Feb,38
2013,Mar,42
2013,Apr,44
2013,May,38
2013,Jun,29
2013,Jul,40
2013,Aug,35
2013,Sep,38
2013,Oct,40
2013,Nov,36
2013,Dec,30
2014,Jan,37
2014,Feb,36
2014,Mar,35
2014,Apr,33
2014,May,28
2014,Jun,27
2014,Jul,34
2014,Aug,44
2014,Sep,35
2014,Oct,36
2014,Nov,28
2014,Dec,33
2015,Jan,39
2015,Feb,35
2015,Mar,25
2015,Apr,33
2015,May,33
2015,Jun,39
2015,Jul,30
2015,Aug,37
2015,Sep,34
2015,Oct,28
2015,Nov,34
2015,Dec,32
2016,Jan,37
2016,Feb,34
2016,Mar,29
2016,Apr,33
2016,May,27
2016,Jun,31
2016,Jul,21
2016,Aug,35
2016,Sep,26
2016,Oct,27
2016,Nov,41
2016,Dec,29
2017,Jan,28
2017,Feb,31
2017,Mar,32
2017,Apr,33
2017,May,28
2017,Jun,28
2017,Jul,26
2017,Aug,28
2017,Sep,31
2017,Oct,27
2017,Nov,26
2017,Dec,26
2018,Jan,33
2018,Feb,29
2018,Mar,29
2018,Apr,80
2018,May,61
2018,Jun,59
2018,Jul,63
2018,Aug,73
2018,Sep,42
2018,Oct,37
2018,Nov,38
2018,Dec,54
2019,Jan,45
2019,Feb,61
2019,Mar,42
2019,Apr,32
2019,May,31
2019,Jun,23
2019,Jul,29
2019,Aug,26
2019,Sep,29
2019,Oct,26
2019,Nov,25
2019,Dec,21
2020,Jan,24
2020,Feb,23
2020,Mar,18
2020,Apr,17
2020,May,20
2020,Jun,32
2020,Jul,28
2020,Aug,28
2020,Sep,29
2020,Oct,28
2020,Nov,23
2020,Dec,21
2021,Jan,34
2021,Feb,28
2021,Mar,19
2021,Apr,20
2021,May,27
2021,Jun,20
2021,Jul,17
2021,Aug,24
2021,Sep,25
2021,Oct,16
2021,Nov,20
2021,Dec,18
2022,Jan,21
2022,Feb,26
2022,Mar,20
