Owner:,HILL J THOMAS
Cname:,VULCAN MATERIALS CO NEW
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,64
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,56
2004,Jul,0
2004,Aug,0
2004,Sep,100
2004,Oct,51
2004,Nov,0
2004,Dec,94
2005,Jan,41
2005,Feb,43
2005,Mar,73
2005,Apr,0
2005,May,0
2005,Jun,77
2005,Jul,38
2005,Aug,0
2005,Sep,33
2005,Oct,0
2005,Nov,32
2005,Dec,30
2006,Jan,54
2006,Feb,28
2006,Mar,99
2006,Apr,26
2006,May,0
2006,Jun,26
2006,Jul,25
2006,Aug,23
2006,Sep,70
2006,Oct,0
2006,Nov,42
2006,Dec,0
2007,Jan,19
2007,Feb,0
2007,Mar,0
2007,Apr,36
2007,May,33
2007,Jun,0
2007,Jul,17
2007,Aug,32
2007,Sep,0
2007,Oct,57
2007,Nov,0
2007,Dec,15
2008,Jan,0
2008,Feb,13
2008,Mar,26
2008,Apr,0
2008,May,0
2008,Jun,14
2008,Jul,13
2008,Aug,0
2008,Sep,36
2008,Oct,0
2008,Nov,37
2008,Dec,24
2009,Jan,23
2009,Feb,12
2009,Mar,21
2009,Apr,0
2009,May,22
2009,Jun,67
2009,Jul,22
2009,Aug,11
2009,Sep,10
2009,Oct,60
2009,Nov,20
2009,Dec,30
2010,Jan,19
2010,Feb,20
2010,Mar,27
2010,Apr,18
2010,May,48
2010,Jun,20
2010,Jul,8
2010,Aug,8
2010,Sep,16
2010,Oct,8
2010,Nov,15
2010,Dec,15
2011,Jan,0
2011,Feb,19
2011,Mar,40
2011,Apr,6
2011,May,17
2011,Jun,12
2011,Jul,18
2011,Aug,5
2011,Sep,16
2011,Oct,20
2011,Nov,36
2011,Dec,20
2012,Jan,9
2012,Feb,14
2012,Mar,14
2012,Apr,5
2012,May,18
2012,Jun,9
2012,Jul,14
2012,Aug,18
2012,Sep,22
2012,Oct,54
2012,Nov,13
2012,Dec,16
2013,Jan,19
2013,Feb,8
2013,Mar,22
2013,Apr,15
2013,May,19
2013,Jun,12
2013,Jul,8
2013,Aug,11
2013,Sep,4
2013,Oct,29
2013,Nov,11
2013,Dec,4
2014,Jan,21
2014,Feb,23
2014,Mar,7
2014,Apr,22
2014,May,4
2014,Jun,13
2014,Jul,17
2014,Aug,33
2014,Sep,16
2014,Oct,11
2014,Nov,28
2014,Dec,36
2015,Jan,19
2015,Feb,12
2015,Mar,12
2015,Apr,12
2015,May,29
2015,Jun,21
2015,Jul,33
2015,Aug,16
2015,Sep,31
2015,Oct,15
2015,Nov,16
2015,Dec,11
2016,Jan,19
2016,Feb,32
2016,Mar,25
2016,Apr,19
2016,May,19
2016,Jun,17
2016,Jul,10
2016,Aug,10
2016,Sep,16
2016,Oct,19
2016,Nov,16
2016,Dec,15
2017,Jan,6
2017,Feb,6
2017,Mar,14
2017,Apr,3
2017,May,15
2017,Jun,13
2017,Jul,28
2017,Aug,15
2017,Sep,9
2017,Oct,20
2017,Nov,11
2017,Dec,9
2018,Jan,11
2018,Feb,9
2018,Mar,16
2018,Apr,17
2018,May,25
2018,Jun,21
2018,Jul,9
2018,Aug,11
2018,Sep,17
2018,Oct,6
2018,Nov,11
2018,Dec,3
2019,Jan,19
2019,Feb,15
2019,Mar,8
2019,Apr,9
2019,May,6
2019,Jun,15
2019,Jul,20
2019,Aug,16
2019,Sep,3
2019,Oct,5
2019,Nov,16
2019,Dec,3
2020,Jan,17
2020,Feb,10
2020,Mar,25
2020,Apr,4
2020,May,15
2020,Jun,9
2020,Jul,10
2020,Aug,7
2020,Sep,5
2020,Oct,11
2020,Nov,18
2020,Dec,5
2021,Jan,18
2021,Feb,15
2021,Mar,18
2021,Apr,14
2021,May,19
2021,Jun,14
2021,Jul,8
2021,Aug,8
2021,Sep,6
2021,Oct,3
2021,Nov,20
2021,Dec,26
2022,Jan,14
2022,Feb,16
2022,Mar,8
