Owner:,LEE BRUCE K
Cname:,HEARTLAND FINANCIAL USA INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,100
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,65
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,55
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,44
2006,Apr,0
2006,May,44
2006,Jun,46
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,38
2007,Jan,33
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,29
2007,Jun,31
2007,Jul,0
2007,Aug,0
2007,Sep,28
2007,Oct,25
2007,Nov,25
2007,Dec,0
2008,Jan,23
2008,Feb,24
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,23
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,22
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,38
2009,Apr,19
2009,May,0
2009,Jun,40
2009,Jul,20
2009,Aug,19
2009,Sep,0
2009,Oct,0
2009,Nov,36
2009,Dec,0
2010,Jan,34
2010,Feb,0
2010,Mar,16
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,15
2010,Aug,14
2010,Sep,42
2010,Oct,14
2010,Nov,13
2010,Dec,13
2011,Jan,21
2011,Feb,23
2011,Mar,20
2011,Apr,11
2011,May,10
2011,Jun,11
2011,Jul,41
2011,Aug,10
2011,Sep,29
2011,Oct,9
2011,Nov,37
2011,Dec,9
2012,Jan,0
2012,Feb,17
2012,Mar,32
2012,Apr,17
2012,May,0
2012,Jun,25
2012,Jul,24
2012,Aug,31
2012,Sep,16
2012,Oct,22
2012,Nov,0
2012,Dec,15
2013,Jan,14
2013,Feb,51
2013,Mar,20
2013,Apr,27
2013,May,14
2013,Jun,21
2013,Jul,14
2013,Aug,7
2013,Sep,13
2013,Oct,32
2013,Nov,0
2013,Dec,13
2014,Jan,13
2014,Feb,14
2014,Mar,12
2014,Apr,32
2014,May,21
2014,Jun,8
2014,Jul,0
2014,Aug,15
2014,Sep,21
2014,Oct,13
2014,Nov,29
2014,Dec,14
2015,Jan,14
2015,Feb,22
2015,Mar,7
2015,Apr,21
2015,May,14
2015,Jun,8
2015,Jul,29
2015,Aug,7
2015,Sep,0
2015,Oct,40
2015,Nov,0
2015,Dec,7
2016,Jan,28
2016,Feb,11
2016,Mar,11
2016,Apr,0
2016,May,11
2016,Jun,23
2016,Jul,18
2016,Aug,29
2016,Sep,11
2016,Oct,11
2016,Nov,11
2016,Dec,21
2017,Jan,0
2017,Feb,21
2017,Mar,10
2017,Apr,10
2017,May,10
2017,Jun,6
2017,Jul,0
2017,Aug,10
2017,Sep,15
2017,Oct,10
2017,Nov,20
2017,Dec,10
2018,Jan,5
2018,Feb,21
2018,Mar,14
2018,Apr,25
2018,May,15
2018,Jun,10
2018,Jul,10
2018,Aug,15
2018,Sep,20
2018,Oct,15
2018,Nov,30
2018,Dec,25
2019,Jan,9
2019,Feb,5
2019,Mar,10
2019,Apr,5
2019,May,10
2019,Jun,25
2019,Jul,10
2019,Aug,10
2019,Sep,9
2019,Oct,13
2019,Nov,5
2019,Dec,5
2020,Jan,21
2020,Feb,13
2020,Mar,16
2020,Apr,19
2020,May,8
2020,Jun,8
2020,Jul,8
2020,Aug,16
2020,Sep,20
2020,Oct,55
2020,Nov,32
2020,Dec,14
2021,Jan,9
2021,Feb,20
2021,Mar,18
2021,Apr,9
2021,May,9
2021,Jun,0
2021,Jul,29
2021,Aug,29
2021,Sep,30
2021,Oct,30
2021,Nov,20
2021,Dec,15
2022,Jan,35
2022,Feb,22
2022,Mar,25
