Owner:,COLLINS CYNTHIA
Cname:,EDITAS MEDICINE INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,40
2004,Feb,0
2004,Mar,0
2004,Apr,38
2004,May,35
2004,Jun,71
2004,Jul,37
2004,Aug,33
2004,Sep,63
2004,Oct,0
2004,Nov,100
2004,Dec,59
2005,Jan,26
2005,Feb,27
2005,Mar,23
2005,Apr,0
2005,May,72
2005,Jun,49
2005,Jul,24
2005,Aug,45
2005,Sep,0
2005,Oct,0
2005,Nov,40
2005,Dec,57
2006,Jan,17
2006,Feb,0
2006,Mar,94
2006,Apr,16
2006,May,16
2006,Jun,33
2006,Jul,16
2006,Aug,15
2006,Sep,15
2006,Oct,40
2006,Nov,53
2006,Dec,0
2007,Jan,24
2007,Feb,37
2007,Mar,23
2007,Apr,34
2007,May,21
2007,Jun,55
2007,Jul,31
2007,Aug,20
2007,Sep,30
2007,Oct,18
2007,Nov,9
2007,Dec,0
2008,Jan,33
2008,Feb,51
2008,Mar,41
2008,Apr,16
2008,May,33
2008,Jun,44
2008,Jul,42
2008,Aug,58
2008,Sep,38
2008,Oct,28
2008,Nov,39
2008,Dec,23
2009,Jan,29
2009,Feb,45
2009,Mar,20
2009,Apr,48
2009,May,14
2009,Jun,21
2009,Jul,35
2009,Aug,27
2009,Sep,33
2009,Oct,6
2009,Nov,32
2009,Dec,25
2010,Jan,48
2010,Feb,34
2010,Mar,42
2010,Apr,27
2010,May,17
2010,Jun,29
2010,Jul,35
2010,Aug,43
2010,Sep,50
2010,Oct,23
2010,Nov,31
2010,Dec,48
2011,Jan,21
2011,Feb,30
2011,Mar,23
2011,Apr,38
2011,May,47
2011,Jun,35
2011,Jul,38
2011,Aug,26
2011,Sep,22
2011,Oct,36
2011,Nov,15
2011,Dec,38
2012,Jan,69
2012,Feb,53
2012,Mar,37
2012,Apr,34
2012,May,21
2012,Jun,14
2012,Jul,16
2012,Aug,21
2012,Sep,42
2012,Oct,37
2012,Nov,35
2012,Dec,34
2013,Jan,41
2013,Feb,46
2013,Mar,13
2013,Apr,38
2013,May,36
2013,Jun,21
2013,Jul,18
2013,Aug,45
2013,Sep,35
2013,Oct,30
2013,Nov,18
2013,Dec,31
2014,Jan,37
2014,Feb,34
2014,Mar,58
2014,Apr,23
2014,May,30
2014,Jun,23
2014,Jul,44
2014,Aug,31
2014,Sep,30
2014,Oct,33
2014,Nov,26
2014,Dec,21
2015,Jan,45
2015,Feb,50
2015,Mar,30
2015,Apr,28
2015,May,41
2015,Jun,27
2015,Jul,29
2015,Aug,33
2015,Sep,25
2015,Oct,33
2015,Nov,20
2015,Dec,16
2016,Jan,35
2016,Feb,38
2016,Mar,41
2016,Apr,26
2016,May,35
2016,Jun,27
2016,Jul,35
2016,Aug,43
2016,Sep,28
2016,Oct,31
2016,Nov,22
2016,Dec,17
2017,Jan,38
2017,Feb,37
2017,Mar,30
2017,Apr,33
2017,May,29
2017,Jun,27
2017,Jul,32
2017,Aug,22
2017,Sep,12
2017,Oct,33
2017,Nov,28
2017,Dec,32
2018,Jan,30
2018,Feb,19
2018,Mar,19
2018,Apr,18
2018,May,18
2018,Jun,30
2018,Jul,51
2018,Aug,26
2018,Sep,43
2018,Oct,28
2018,Nov,20
2018,Dec,21
2019,Jan,33
2019,Feb,24
2019,Mar,30
2019,Apr,30
2019,May,40
2019,Jun,23
2019,Jul,20
2019,Aug,25
2019,Sep,35
2019,Oct,22
2019,Nov,20
2019,Dec,19
2020,Jan,13
2020,Feb,34
2020,Mar,21
2020,Apr,15
2020,May,10
2020,Jun,18
2020,Jul,14
2020,Aug,20
2020,Sep,24
2020,Oct,38
2020,Nov,18
2020,Dec,20
2021,Jan,21
2021,Feb,37
2021,Mar,15
2021,Apr,20
2021,May,25
2021,Jun,26
2021,Jul,14
2021,Aug,13
2021,Sep,30
2021,Oct,11
2021,Nov,32
2021,Dec,18
2022,Jan,23
2022,Feb,22
2022,Mar,18
