Owner:,RYAN ALEX
Cname:,DUCKHORN PORTFOLIO INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,25
2004,Feb,39
2004,Mar,69
2004,Apr,67
2004,May,43
2004,Jun,49
2004,Jul,55
2004,Aug,41
2004,Sep,47
2004,Oct,40
2004,Nov,46
2004,Dec,33
2005,Jan,26
2005,Feb,20
2005,Mar,26
2005,Apr,43
2005,May,39
2005,Jun,30
2005,Jul,39
2005,Aug,34
2005,Sep,29
2005,Oct,49
2005,Nov,35
2005,Dec,38
2006,Jan,36
2006,Feb,31
2006,Mar,37
2006,Apr,59
2006,May,50
2006,Jun,43
2006,Jul,28
2006,Aug,27
2006,Sep,40
2006,Oct,37
2006,Nov,40
2006,Dec,38
2007,Jan,22
2007,Feb,47
2007,Mar,27
2007,Apr,40
2007,May,32
2007,Jun,50
2007,Jul,51
2007,Aug,36
2007,Sep,29
2007,Oct,41
2007,Nov,27
2007,Dec,41
2008,Jan,25
2008,Feb,33
2008,Mar,38
2008,Apr,42
2008,May,49
2008,Jun,44
2008,Jul,40
2008,Aug,44
2008,Sep,30
2008,Oct,45
2008,Nov,22
2008,Dec,39
2009,Jan,34
2009,Feb,62
2009,Mar,38
2009,Apr,38
2009,May,49
2009,Jun,41
2009,Jul,43
2009,Aug,60
2009,Sep,46
2009,Oct,49
2009,Nov,38
2009,Dec,33
2010,Jan,46
2010,Feb,36
2010,Mar,40
2010,Apr,45
2010,May,40
2010,Jun,47
2010,Jul,41
2010,Aug,38
2010,Sep,36
2010,Oct,43
2010,Nov,33
2010,Dec,46
2011,Jan,50
2011,Feb,62
2011,Mar,40
2011,Apr,49
2011,May,42
2011,Jun,67
2011,Jul,63
2011,Aug,55
2011,Sep,53
2011,Oct,48
2011,Nov,43
2011,Dec,45
2012,Jan,52
2012,Feb,44
2012,Mar,60
2012,Apr,65
2012,May,59
2012,Jun,64
2012,Jul,95
2012,Aug,100
2012,Sep,71
2012,Oct,77
2012,Nov,72
2012,Dec,55
2013,Jan,60
2013,Feb,56
2013,Mar,56
2013,Apr,53
2013,May,53
2013,Jun,63
2013,Jul,83
2013,Aug,98
2013,Sep,51
2013,Oct,52
2013,Nov,56
2013,Dec,57
2014,Jan,53
2014,Feb,46
2014,Mar,43
2014,Apr,51
2014,May,50
2014,Jun,45
2014,Jul,49
2014,Aug,44
2014,Sep,52
2014,Oct,50
2014,Nov,59
2014,Dec,42
2015,Jan,39
2015,Feb,40
2015,Mar,46
2015,Apr,45
2015,May,44
2015,Jun,44
2015,Jul,55
2015,Aug,40
2015,Sep,44
2015,Oct,59
2015,Nov,49
2015,Dec,64
2016,Jan,54
2016,Feb,46
2016,Mar,49
2016,Apr,49
2016,May,50
2016,Jun,42
2016,Jul,48
2016,Aug,63
2016,Sep,61
2016,Oct,49
2016,Nov,43
2016,Dec,44
2017,Jan,65
2017,Feb,48
2017,Mar,49
2017,Apr,51
2017,May,47
2017,Jun,48
2017,Jul,46
2017,Aug,45
2017,Sep,50
2017,Oct,60
2017,Nov,46
2017,Dec,50
2018,Jan,64
2018,Feb,53
2018,Mar,54
2018,Apr,53
2018,May,55
2018,Jun,49
2018,Jul,50
2018,Aug,52
2018,Sep,74
2018,Oct,53
2018,Nov,56
2018,Dec,48
2019,Jan,44
2019,Feb,48
2019,Mar,49
2019,Apr,44
2019,May,46
2019,Jun,47
2019,Jul,58
2019,Aug,45
2019,Sep,49
2019,Oct,49
2019,Nov,50
2019,Dec,42
2020,Jan,44
2020,Feb,45
2020,Mar,37
2020,Apr,47
2020,May,40
2020,Jun,44
2020,Jul,50
2020,Aug,52
2020,Sep,39
2020,Oct,51
2020,Nov,47
2020,Dec,43
2021,Jan,56
2021,Feb,53
2021,Mar,43
2021,Apr,46
2021,May,37
2021,Jun,44
2021,Jul,44
2021,Aug,43
2021,Sep,39
2021,Oct,39
2021,Nov,37
2021,Dec,34
2022,Jan,39
2022,Feb,41
2022,Mar,43
