Owner:,GUTIERREZ THOMAS
Cname:,XERIUM TECHNOLOGIES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,37
2004,Mar,0
2004,Apr,36
2004,May,0
2004,Jun,100
2004,Jul,34
2004,Aug,62
2004,Sep,0
2004,Oct,0
2004,Nov,31
2004,Dec,28
2005,Jan,24
2005,Feb,25
2005,Mar,0
2005,Apr,25
2005,May,0
2005,Jun,23
2005,Jul,45
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,18
2006,Jan,16
2006,Feb,16
2006,Mar,29
2006,Apr,15
2006,May,29
2006,Jun,31
2006,Jul,0
2006,Aug,14
2006,Sep,27
2006,Oct,25
2006,Nov,25
2006,Dec,13
2007,Jan,22
2007,Feb,23
2007,Mar,10
2007,Apr,21
2007,May,0
2007,Jun,31
2007,Jul,39
2007,Aug,19
2007,Sep,9
2007,Oct,17
2007,Nov,0
2007,Dec,26
2008,Jan,8
2008,Feb,0
2008,Mar,31
2008,Apr,23
2008,May,23
2008,Jun,0
2008,Jul,23
2008,Aug,23
2008,Sep,7
2008,Oct,20
2008,Nov,22
2008,Dec,7
2009,Jan,20
2009,Feb,14
2009,Mar,13
2009,Apr,26
2009,May,20
2009,Jun,20
2009,Jul,20
2009,Aug,25
2009,Sep,12
2009,Oct,35
2009,Nov,6
2009,Dec,6
2010,Jan,11
2010,Feb,23
2010,Mar,0
2010,Apr,11
2010,May,17
2010,Jun,41
2010,Jul,15
2010,Aug,0
2010,Sep,9
2010,Oct,14
2010,Nov,13
2010,Dec,22
2011,Jan,14
2011,Feb,4
2011,Mar,20
2011,Apr,7
2011,May,17
2011,Jun,14
2011,Jul,21
2011,Aug,6
2011,Sep,10
2011,Oct,12
2011,Nov,12
2011,Dec,0
2012,Jan,8
2012,Feb,14
2012,Mar,22
2012,Apr,14
2012,May,8
2012,Jun,11
2012,Jul,16
2012,Aug,16
2012,Sep,16
2012,Oct,2
2012,Nov,15
2012,Dec,10
2013,Jan,21
2013,Feb,12
2013,Mar,13
2013,Apr,18
2013,May,18
2013,Jun,12
2013,Jul,9
2013,Aug,11
2013,Sep,4
2013,Oct,17
2013,Nov,2
2013,Dec,4
2014,Jan,19
2014,Feb,9
2014,Mar,17
2014,Apr,17
2014,May,5
2014,Jun,13
2014,Jul,15
2014,Aug,7
2014,Sep,17
2014,Oct,34
2014,Nov,10
2014,Dec,14
2015,Jan,11
2015,Feb,5
2015,Mar,9
2015,Apr,9
2015,May,7
2015,Jun,15
2015,Jul,12
2015,Aug,17
2015,Sep,33
2015,Oct,24
2015,Nov,7
2015,Dec,11
2016,Jan,6
2016,Feb,10
2016,Mar,20
2016,Apr,20
2016,May,6
2016,Jun,12
2016,Jul,12
2016,Aug,37
2016,Sep,13
2016,Oct,11
2016,Nov,7
2016,Dec,3
2017,Jan,7
2017,Feb,23
2017,Mar,22
2017,Apr,10
2017,May,12
2017,Jun,11
2017,Jul,11
2017,Aug,17
2017,Sep,5
2017,Oct,18
2017,Nov,5
2017,Dec,12
2018,Jan,10
2018,Feb,14
2018,Mar,21
2018,Apr,8
2018,May,13
2018,Jun,14
2018,Jul,8
2018,Aug,15
2018,Sep,27
2018,Oct,18
2018,Nov,25
2018,Dec,8
2019,Jan,16
2019,Feb,19
2019,Mar,6
2019,Apr,5
2019,May,11
2019,Jun,10
2019,Jul,25
2019,Aug,16
2019,Sep,25
2019,Oct,19
2019,Nov,11
2019,Dec,12
2020,Jan,13
2020,Feb,9
2020,Mar,8
2020,Apr,18
2020,May,5
2020,Jun,12
2020,Jul,18
2020,Aug,8
2020,Sep,7
2020,Oct,8
2020,Nov,11
2020,Dec,8
2021,Jan,10
2021,Feb,12
2021,Mar,7
2021,Apr,17
2021,May,6
2021,Jun,5
2021,Jul,11
2021,Aug,16
2021,Sep,12
2021,Oct,11
2021,Nov,17
2021,Dec,18
2022,Jan,15
2022,Feb,11
2022,Mar,13
