Owner:,YE TAO
Cname:,SPK ACQUISITION CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,49
2004,May,0
2004,Jun,46
2004,Jul,47
2004,Aug,0
2004,Sep,41
2004,Oct,42
2004,Nov,43
2004,Dec,0
2005,Jan,100
2005,Feb,0
2005,Mar,30
2005,Apr,34
2005,May,0
2005,Jun,0
2005,Jul,31
2005,Aug,0
2005,Sep,27
2005,Oct,0
2005,Nov,52
2005,Dec,25
2006,Jan,0
2006,Feb,68
2006,Mar,40
2006,Apr,63
2006,May,20
2006,Jun,0
2006,Jul,41
2006,Aug,0
2006,Sep,0
2006,Oct,35
2006,Nov,0
2006,Dec,17
2007,Jan,15
2007,Feb,0
2007,Mar,43
2007,Apr,29
2007,May,0
2007,Jun,28
2007,Jul,13
2007,Aug,64
2007,Sep,0
2007,Oct,11
2007,Nov,11
2007,Dec,36
2008,Jan,10
2008,Feb,11
2008,Mar,0
2008,Apr,0
2008,May,11
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,36
2008,Nov,0
2008,Dec,19
2009,Jan,9
2009,Feb,0
2009,Mar,0
2009,Apr,26
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,32
2009,Nov,0
2009,Dec,8
2010,Jan,0
2010,Feb,0
2010,Mar,7
2010,Apr,7
2010,May,8
2010,Jun,0
2010,Jul,13
2010,Aug,6
2010,Sep,12
2010,Oct,6
2010,Nov,6
2010,Dec,0
2011,Jan,5
2011,Feb,5
2011,Mar,4
2011,Apr,14
2011,May,9
2011,Jun,5
2011,Jul,9
2011,Aug,4
2011,Sep,4
2011,Oct,12
2011,Nov,0
2011,Dec,4
2012,Jan,4
2012,Feb,15
2012,Mar,0
2012,Apr,7
2012,May,4
2012,Jun,11
2012,Jul,11
2012,Aug,7
2012,Sep,10
2012,Oct,10
2012,Nov,3
2012,Dec,3
2013,Jan,12
2013,Feb,3
2013,Mar,12
2013,Apr,6
2013,May,3
2013,Jun,0
2013,Jul,3
2013,Aug,3
2013,Sep,12
2013,Oct,17
2013,Nov,12
2013,Dec,6
2014,Jan,5
2014,Feb,6
2014,Mar,3
2014,Apr,6
2014,May,6
2014,Jun,7
2014,Jul,3
2014,Aug,6
2014,Sep,15
2014,Oct,9
2014,Nov,9
2014,Dec,6
2015,Jan,9
2015,Feb,3
2015,Mar,3
2015,Apr,12
2015,May,0
2015,Jun,10
2015,Jul,3
2015,Aug,0
2015,Sep,9
2015,Oct,3
2015,Nov,3
2015,Dec,6
2016,Jan,5
2016,Feb,5
2016,Mar,5
2016,Apr,5
2016,May,5
2016,Jun,10
2016,Jul,3
2016,Aug,3
2016,Sep,5
2016,Oct,5
2016,Nov,2
2016,Dec,5
2017,Jan,11
2017,Feb,12
2017,Mar,8
2017,Apr,2
2017,May,11
2017,Jun,5
2017,Jul,10
2017,Aug,0
2017,Sep,4
2017,Oct,4
2017,Nov,2
2017,Dec,2
2018,Jan,4
2018,Feb,2
2018,Mar,2
2018,Apr,4
2018,May,2
2018,Jun,7
2018,Jul,4
2018,Aug,11
2018,Sep,7
2018,Oct,4
2018,Nov,4
2018,Dec,4
2019,Jan,2
2019,Feb,4
2019,Mar,4
2019,Apr,4
2019,May,9
2019,Jun,9
2019,Jul,7
2019,Aug,8
2019,Sep,10
2019,Oct,4
2019,Nov,4
2019,Dec,8
2020,Jan,6
2020,Feb,6
2020,Mar,5
2020,Apr,5
2020,May,5
2020,Jun,13
2020,Jul,7
2020,Aug,5
2020,Sep,4
2020,Oct,4
2020,Nov,2
2020,Dec,4
2021,Jan,10
2021,Feb,7
2021,Mar,6
2021,Apr,4
2021,May,6
2021,Jun,6
2021,Jul,10
2021,Aug,4
2021,Sep,2
2021,Oct,6
2021,Nov,0
2021,Dec,4
2022,Jan,9
2022,Feb,2
2022,Mar,4
