Owner:,PRICE ROBERT
Cname:,PRICE COMMUNICATIONS CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,56
2004,Feb,81
2004,Mar,70
2004,Apr,58
2004,May,98
2004,Jun,58
2004,Jul,75
2004,Aug,100
2004,Sep,44
2004,Oct,39
2004,Nov,65
2004,Dec,64
2005,Jan,87
2005,Feb,50
2005,Mar,45
2005,Apr,78
2005,May,52
2005,Jun,69
2005,Jul,75
2005,Aug,93
2005,Sep,84
2005,Oct,59
2005,Nov,57
2005,Dec,52
2006,Jan,55
2006,Feb,36
2006,Mar,51
2006,Apr,62
2006,May,59
2006,Jun,64
2006,Jul,52
2006,Aug,68
2006,Sep,56
2006,Oct,71
2006,Nov,52
2006,Dec,48
2007,Jan,35
2007,Feb,47
2007,Mar,67
2007,Apr,45
2007,May,60
2007,Jun,53
2007,Jul,55
2007,Aug,66
2007,Sep,47
2007,Oct,53
2007,Nov,57
2007,Dec,70
2008,Jan,68
2008,Feb,46
2008,Mar,62
2008,Apr,52
2008,May,50
2008,Jun,64
2008,Jul,68
2008,Aug,46
2008,Sep,60
2008,Oct,62
2008,Nov,83
2008,Dec,76
2009,Jan,55
2009,Feb,54
2009,Mar,67
2009,Apr,57
2009,May,53
2009,Jun,61
2009,Jul,53
2009,Aug,62
2009,Sep,58
2009,Oct,60
2009,Nov,60
2009,Dec,61
2010,Jan,53
2010,Feb,60
2010,Mar,58
2010,Apr,55
2010,May,64
2010,Jun,58
2010,Jul,64
2010,Aug,48
2010,Sep,44
2010,Oct,48
2010,Nov,39
2010,Dec,40
2011,Jan,53
2011,Feb,52
2011,Mar,44
2011,Apr,59
2011,May,47
2011,Jun,56
2011,Jul,47
2011,Aug,57
2011,Sep,49
2011,Oct,51
2011,Nov,54
2011,Dec,59
2012,Jan,58
2012,Feb,50
2012,Mar,56
2012,Apr,57
2012,May,56
2012,Jun,49
2012,Jul,57
2012,Aug,57
2012,Sep,58
2012,Oct,52
2012,Nov,49
2012,Dec,59
2013,Jan,57
2013,Feb,54
2013,Mar,46
2013,Apr,53
2013,May,53
2013,Jun,55
2013,Jul,54
2013,Aug,53
2013,Sep,48
2013,Oct,54
2013,Nov,57
2013,Dec,55
2014,Jan,60
2014,Feb,58
2014,Mar,48
2014,Apr,52
2014,May,57
2014,Jun,50
2014,Jul,47
2014,Aug,43
2014,Sep,49
2014,Oct,47
2014,Nov,49
2014,Dec,54
2015,Jan,57
2015,Feb,49
2015,Mar,58
2015,Apr,54
2015,May,51
2015,Jun,47
2015,Jul,46
2015,Aug,50
2015,Sep,57
2015,Oct,42
2015,Nov,41
2015,Dec,51
2016,Jan,51
2016,Feb,57
2016,Mar,52
2016,Apr,45
2016,May,50
2016,Jun,47
2016,Jul,43
2016,Aug,47
2016,Sep,45
2016,Oct,48
2016,Nov,48
2016,Dec,50
2017,Jan,54
2017,Feb,48
2017,Mar,50
2017,Apr,52
2017,May,47
2017,Jun,44
2017,Jul,45
2017,Aug,52
2017,Sep,50
2017,Oct,50
2017,Nov,60
2017,Dec,71
2018,Jan,65
2018,Feb,56
2018,Mar,49
2018,Apr,48
2018,May,46
2018,Jun,56
2018,Jul,47
2018,Aug,54
2018,Sep,47
2018,Oct,50
2018,Nov,48
2018,Dec,52
2019,Jan,49
2019,Feb,62
2019,Mar,51
2019,Apr,48
2019,May,53
2019,Jun,54
2019,Jul,46
2019,Aug,43
2019,Sep,47
2019,Oct,46
2019,Nov,46
2019,Dec,44
2020,Jan,45
2020,Feb,49
2020,Mar,48
2020,Apr,47
2020,May,46
2020,Jun,52
2020,Jul,49
2020,Aug,54
2020,Sep,47
2020,Oct,50
2020,Nov,38
2020,Dec,50
2021,Jan,48
2021,Feb,60
2021,Mar,53
2021,Apr,52
2021,May,53
2021,Jun,49
2021,Jul,47
2021,Aug,50
2021,Sep,46
2021,Oct,46
2021,Nov,59
2021,Dec,49
2022,Jan,57
2022,Feb,52
2022,Mar,56
