Owner:,MOORE MICHAEL D
Cname:,SUPERIOR VENTURE CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,50
2004,Feb,0
2004,Mar,0
2004,Apr,47
2004,May,0
2004,Jun,0
2004,Jul,91
2004,Aug,41
2004,Sep,0
2004,Oct,0
2004,Nov,82
2004,Dec,37
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,28
2005,Sep,0
2005,Oct,49
2005,Nov,100
2005,Dec,0
2006,Jan,42
2006,Feb,0
2006,Mar,0
2006,Apr,41
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,18
2006,Sep,0
2006,Oct,17
2006,Nov,33
2006,Dec,17
2007,Jan,15
2007,Feb,0
2007,Mar,0
2007,Apr,14
2007,May,13
2007,Jun,14
2007,Jul,13
2007,Aug,12
2007,Sep,25
2007,Oct,22
2007,Nov,0
2007,Dec,12
2008,Jan,20
2008,Feb,0
2008,Mar,0
2008,Apr,10
2008,May,10
2008,Jun,0
2008,Jul,10
2008,Aug,20
2008,Sep,19
2008,Oct,0
2008,Nov,29
2008,Dec,0
2009,Jan,18
2009,Feb,9
2009,Mar,0
2009,Apr,17
2009,May,9
2009,Jun,17
2009,Jul,9
2009,Aug,17
2009,Sep,16
2009,Oct,23
2009,Nov,8
2009,Dec,23
2010,Jan,22
2010,Feb,24
2010,Mar,7
2010,Apr,15
2010,May,0
2010,Jun,0
2010,Jul,7
2010,Aug,0
2010,Sep,13
2010,Oct,6
2010,Nov,12
2010,Dec,6
2011,Jan,0
2011,Feb,5
2011,Mar,32
2011,Apr,19
2011,May,28
2011,Jun,29
2011,Jul,19
2011,Aug,18
2011,Sep,13
2011,Oct,16
2011,Nov,17
2011,Dec,20
2012,Jan,0
2012,Feb,4
2012,Mar,15
2012,Apr,19
2012,May,7
2012,Jun,0
2012,Jul,7
2012,Aug,4
2012,Sep,14
2012,Oct,17
2012,Nov,7
2012,Dec,7
2013,Jan,9
2013,Feb,17
2013,Mar,9
2013,Apr,6
2013,May,3
2013,Jun,6
2013,Jul,13
2013,Aug,0
2013,Sep,9
2013,Oct,3
2013,Nov,15
2013,Dec,27
2014,Jan,3
2014,Feb,9
2014,Mar,0
2014,Apr,6
2014,May,6
2014,Jun,0
2014,Jul,14
2014,Aug,13
2014,Sep,6
2014,Oct,3
2014,Nov,3
2014,Dec,6
2015,Jan,12
2015,Feb,7
2015,Mar,9
2015,Apr,10
2015,May,3
2015,Jun,0
2015,Jul,7
2015,Aug,13
2015,Sep,3
2015,Oct,6
2015,Nov,9
2015,Dec,6
2016,Jan,13
2016,Feb,0
2016,Mar,13
2016,Apr,0
2016,May,16
2016,Jun,0
2016,Jul,3
2016,Aug,11
2016,Sep,5
2016,Oct,10
2016,Nov,13
2016,Dec,7
2017,Jan,17
2017,Feb,8
2017,Mar,14
2017,Apr,5
2017,May,10
2017,Jun,8
2017,Jul,0
2017,Aug,7
2017,Sep,5
2017,Oct,2
2017,Nov,10
2017,Dec,12
2018,Jan,16
2018,Feb,5
2018,Mar,2
2018,Apr,2
2018,May,9
2018,Jun,12
2018,Jul,2
2018,Aug,26
2018,Sep,7
2018,Oct,7
2018,Nov,5
2018,Dec,12
2019,Jan,7
2019,Feb,7
2019,Mar,0
2019,Apr,5
2019,May,7
2019,Jun,2
2019,Jul,2
2019,Aug,2
2019,Sep,0
2019,Oct,6
2019,Nov,2
2019,Dec,9
2020,Jan,10
2020,Feb,4
2020,Mar,7
2020,Apr,9
2020,May,6
2020,Jun,6
2020,Jul,4
2020,Aug,12
2020,Sep,0
2020,Oct,0
2020,Nov,4
2020,Dec,4
2021,Jan,13
2021,Feb,5
2021,Mar,4
2021,Apr,5
2021,May,2
2021,Jun,2
2021,Jul,5
2021,Aug,5
2021,Sep,15
2021,Oct,0
2021,Nov,5
2021,Dec,12
2022,Jan,5
2022,Feb,5
2022,Mar,9
