Owner:,QUINN GARY
Cname:,FALCONSTOR SOFTWARE INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,28
2004,Feb,28
2004,Mar,70
2004,Apr,80
2004,May,49
2004,Jun,100
2004,Jul,0
2004,Aug,23
2004,Sep,66
2004,Oct,45
2004,Nov,23
2004,Dec,21
2005,Jan,73
2005,Feb,76
2005,Mar,65
2005,Apr,37
2005,May,17
2005,Jun,0
2005,Jul,17
2005,Aug,48
2005,Sep,15
2005,Oct,28
2005,Nov,42
2005,Dec,54
2006,Jan,36
2006,Feb,25
2006,Mar,11
2006,Apr,12
2006,May,22
2006,Jun,23
2006,Jul,45
2006,Aug,20
2006,Sep,21
2006,Oct,28
2006,Nov,37
2006,Dec,28
2007,Jan,8
2007,Feb,17
2007,Mar,16
2007,Apr,32
2007,May,44
2007,Jun,31
2007,Jul,22
2007,Aug,28
2007,Sep,63
2007,Oct,0
2007,Nov,38
2007,Dec,33
2008,Jan,23
2008,Feb,18
2008,Mar,29
2008,Apr,34
2008,May,23
2008,Jun,24
2008,Jul,29
2008,Aug,23
2008,Sep,32
2008,Oct,15
2008,Nov,22
2008,Dec,32
2009,Jan,40
2009,Feb,16
2009,Mar,14
2009,Apr,19
2009,May,24
2009,Jun,15
2009,Jul,10
2009,Aug,5
2009,Sep,14
2009,Oct,18
2009,Nov,9
2009,Dec,13
2010,Jan,13
2010,Feb,17
2010,Mar,23
2010,Apr,12
2010,May,13
2010,Jun,4
2010,Jul,26
2010,Aug,21
2010,Sep,27
2010,Oct,27
2010,Nov,10
2010,Dec,33
2011,Jan,23
2011,Feb,17
2011,Mar,13
2011,Apr,18
2011,May,13
2011,Jun,21
2011,Jul,23
2011,Aug,19
2011,Sep,19
2011,Oct,16
2011,Nov,21
2011,Dec,33
2012,Jan,21
2012,Feb,21
2012,Mar,18
2012,Apr,19
2012,May,16
2012,Jun,21
2012,Jul,22
2012,Aug,15
2012,Sep,16
2012,Oct,31
2012,Nov,15
2012,Dec,29
2013,Jan,8
2013,Feb,22
2013,Mar,16
2013,Apr,24
2013,May,22
2013,Jun,12
2013,Jul,17
2013,Aug,25
2013,Sep,23
2013,Oct,13
2013,Nov,35
2013,Dec,11
2014,Jan,28
2014,Feb,8
2014,Mar,17
2014,Apr,24
2014,May,24
2014,Jun,23
2014,Jul,20
2014,Aug,32
2014,Sep,12
2014,Oct,17
2014,Nov,18
2014,Dec,19
2015,Jan,29
2015,Feb,20
2015,Mar,9
2015,Apr,35
2015,May,20
2015,Jun,30
2015,Jul,22
2015,Aug,11
2015,Sep,19
2015,Oct,28
2015,Nov,27
2015,Dec,22
2016,Jan,29
2016,Feb,34
2016,Mar,16
2016,Apr,16
2016,May,14
2016,Jun,14
2016,Jul,19
2016,Aug,28
2016,Sep,18
2016,Oct,19
2016,Nov,16
2016,Dec,13
2017,Jan,17
2017,Feb,12
2017,Mar,13
2017,Apr,12
2017,May,13
2017,Jun,18
2017,Jul,19
2017,Aug,10
2017,Sep,15
2017,Oct,22
2017,Nov,16
2017,Dec,19
2018,Jan,15
2018,Feb,12
2018,Mar,23
2018,Apr,15
2018,May,19
2018,Jun,15
2018,Jul,27
2018,Aug,22
2018,Sep,25
2018,Oct,17
2018,Nov,15
2018,Dec,15
2019,Jan,11
2019,Feb,14
2019,Mar,14
2019,Apr,17
2019,May,5
2019,Jun,16
2019,Jul,20
2019,Aug,12
2019,Sep,10
2019,Oct,13
2019,Nov,14
2019,Dec,8
2020,Jan,14
2020,Feb,19
2020,Mar,15
2020,Apr,19
2020,May,17
2020,Jun,12
2020,Jul,23
2020,Aug,19
2020,Sep,12
2020,Oct,22
2020,Nov,9
2020,Dec,16
2021,Jan,10
2021,Feb,16
2021,Mar,14
2021,Apr,21
2021,May,12
2021,Jun,23
2021,Jul,13
2021,Aug,25
2021,Sep,19
2021,Oct,22
2021,Nov,24
2021,Dec,35
2022,Jan,9
2022,Feb,11
2022,Mar,16
