Owner:,DAVIS PETER
Cname:,KOSAN BIOSCIENCES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,81
2004,Feb,100
2004,Mar,94
2004,Apr,92
2004,May,94
2004,Jun,81
2004,Jul,64
2004,Aug,58
2004,Sep,89
2004,Oct,78
2004,Nov,80
2004,Dec,56
2005,Jan,70
2005,Feb,40
2005,Mar,90
2005,Apr,57
2005,May,64
2005,Jun,46
2005,Jul,52
2005,Aug,46
2005,Sep,79
2005,Oct,66
2005,Nov,68
2005,Dec,74
2006,Jan,48
2006,Feb,52
2006,Mar,46
2006,Apr,93
2006,May,40
2006,Jun,90
2006,Jul,39
2006,Aug,49
2006,Sep,59
2006,Oct,54
2006,Nov,77
2006,Dec,41
2007,Jan,68
2007,Feb,30
2007,Mar,54
2007,Apr,52
2007,May,53
2007,Jun,53
2007,Jul,36
2007,Aug,52
2007,Sep,44
2007,Oct,47
2007,Nov,76
2007,Dec,47
2008,Jan,45
2008,Feb,46
2008,Mar,44
2008,Apr,55
2008,May,45
2008,Jun,54
2008,Jul,29
2008,Aug,47
2008,Sep,41
2008,Oct,69
2008,Nov,46
2008,Dec,40
2009,Jan,60
2009,Feb,65
2009,Mar,46
2009,Apr,62
2009,May,39
2009,Jun,45
2009,Jul,45
2009,Aug,44
2009,Sep,35
2009,Oct,41
2009,Nov,48
2009,Dec,38
2010,Jan,50
2010,Feb,48
2010,Mar,52
2010,Apr,53
2010,May,39
2010,Jun,49
2010,Jul,32
2010,Aug,39
2010,Sep,28
2010,Oct,43
2010,Nov,45
2010,Dec,40
2011,Jan,43
2011,Feb,61
2011,Mar,41
2011,Apr,39
2011,May,43
2011,Jun,42
2011,Jul,33
2011,Aug,31
2011,Sep,44
2011,Oct,40
2011,Nov,43
2011,Dec,42
2012,Jan,46
2012,Feb,29
2012,Mar,44
2012,Apr,43
2012,May,44
2012,Jun,34
2012,Jul,34
2012,Aug,34
2012,Sep,39
2012,Oct,36
2012,Nov,32
2012,Dec,37
2013,Jan,38
2013,Feb,33
2013,Mar,38
2013,Apr,39
2013,May,40
2013,Jun,35
2013,Jul,31
2013,Aug,37
2013,Sep,34
2013,Oct,30
2013,Nov,32
2013,Dec,36
2014,Jan,43
2014,Feb,35
2014,Mar,41
2014,Apr,33
2014,May,39
2014,Jun,39
2014,Jul,36
2014,Aug,35
2014,Sep,27
2014,Oct,36
2014,Nov,34
2014,Dec,38
2015,Jan,39
2015,Feb,35
2015,Mar,32
2015,Apr,34
2015,May,31
2015,Jun,35
2015,Jul,32
2015,Aug,35
2015,Sep,44
2015,Oct,35
2015,Nov,31
2015,Dec,39
2016,Jan,31
2016,Feb,30
2016,Mar,34
2016,Apr,29
2016,May,35
2016,Jun,30
2016,Jul,26
2016,Aug,28
2016,Sep,28
2016,Oct,29
2016,Nov,22
2016,Dec,27
2017,Jan,33
2017,Feb,30
2017,Mar,34
2017,Apr,26
2017,May,23
2017,Jun,25
2017,Jul,28
2017,Aug,26
2017,Sep,22
2017,Oct,23
2017,Nov,25
2017,Dec,23
2018,Jan,28
2018,Feb,30
2018,Mar,27
2018,Apr,32
2018,May,28
2018,Jun,28
2018,Jul,27
2018,Aug,29
2018,Sep,30
2018,Oct,22
2018,Nov,25
2018,Dec,26
2019,Jan,26
2019,Feb,30
2019,Mar,25
2019,Apr,27
2019,May,30
2019,Jun,25
2019,Jul,24
2019,Aug,28
2019,Sep,31
2019,Oct,23
2019,Nov,29
2019,Dec,27
2020,Jan,29
2020,Feb,34
2020,Mar,26
2020,Apr,25
2020,May,27
2020,Jun,28
2020,Jul,29
2020,Aug,27
2020,Sep,21
2020,Oct,29
2020,Nov,23
2020,Dec,25
2021,Jan,27
2021,Feb,32
2021,Mar,27
2021,Apr,22
2021,May,20
2021,Jun,28
2021,Jul,22
2021,Aug,22
2021,Sep,22
2021,Oct,27
2021,Nov,26
2021,Dec,22
2022,Jan,28
2022,Feb,24
2022,Mar,24
