Owner:,SUNSHINE DENNIS
Cname:,ORBIT INTERNATIONAL CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,100
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,33
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,27
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,96
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,20
2005,Dec,0
2006,Jan,17
2006,Feb,0
2006,Mar,16
2006,Apr,16
2006,May,15
2006,Jun,16
2006,Jul,32
2006,Aug,0
2006,Sep,0
2006,Oct,13
2006,Nov,13
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,11
2007,Apr,11
2007,May,0
2007,Jun,11
2007,Jul,31
2007,Aug,20
2007,Sep,10
2007,Oct,18
2007,Nov,0
2007,Dec,9
2008,Jan,8
2008,Feb,8
2008,Mar,8
2008,Apr,8
2008,May,33
2008,Jun,17
2008,Jul,0
2008,Aug,8
2008,Sep,15
2008,Oct,7
2008,Nov,8
2008,Dec,8
2009,Jan,21
2009,Feb,7
2009,Mar,14
2009,Apr,14
2009,May,21
2009,Jun,28
2009,Jul,7
2009,Aug,14
2009,Sep,7
2009,Oct,19
2009,Nov,6
2009,Dec,13
2010,Jan,24
2010,Feb,0
2010,Mar,23
2010,Apr,12
2010,May,6
2010,Jun,19
2010,Jul,11
2010,Aug,16
2010,Sep,10
2010,Oct,5
2010,Nov,5
2010,Dec,15
2011,Jan,4
2011,Feb,4
2011,Mar,4
2011,Apr,4
2011,May,15
2011,Jun,8
2011,Jul,8
2011,Aug,14
2011,Sep,7
2011,Oct,3
2011,Nov,0
2011,Dec,3
2012,Jan,0
2012,Feb,0
2012,Mar,12
2012,Apr,13
2012,May,9
2012,Jun,3
2012,Jul,12
2012,Aug,12
2012,Sep,9
2012,Oct,11
2012,Nov,11
2012,Dec,8
2013,Jan,3
2013,Feb,11
2013,Mar,7
2013,Apr,5
2013,May,10
2013,Jun,8
2013,Jul,3
2013,Aug,8
2013,Sep,2
2013,Oct,14
2013,Nov,0
2013,Dec,5
2014,Jan,12
2014,Feb,15
2014,Mar,9
2014,Apr,17
2014,May,10
2014,Jun,11
2014,Jul,3
2014,Aug,3
2014,Sep,8
2014,Oct,12
2014,Nov,3
2014,Dec,3
2015,Jan,13
2015,Feb,3
2015,Mar,5
2015,Apr,3
2015,May,8
2015,Jun,3
2015,Jul,8
2015,Aug,13
2015,Sep,5
2015,Oct,20
2015,Nov,3
2015,Dec,7
2016,Jan,8
2016,Feb,13
2016,Mar,2
2016,Apr,6
2016,May,12
2016,Jun,4
2016,Jul,17
2016,Aug,4
2016,Sep,14
2016,Oct,6
2016,Nov,2
2016,Dec,6
2017,Jan,18
2017,Feb,11
2017,Mar,2
2017,Apr,5
2017,May,11
2017,Jun,8
2017,Jul,15
2017,Aug,4
2017,Sep,4
2017,Oct,7
2017,Nov,7
2017,Dec,4
2018,Jan,3
2018,Feb,9
2018,Mar,5
2018,Apr,9
2018,May,7
2018,Jun,11
2018,Jul,7
2018,Aug,5
2018,Sep,14
2018,Oct,5
2018,Nov,3
2018,Dec,7
2019,Jan,2
2019,Feb,5
2019,Mar,8
2019,Apr,5
2019,May,5
2019,Jun,13
2019,Jul,9
2019,Aug,12
2019,Sep,10
2019,Oct,5
2019,Nov,8
2019,Dec,11
2020,Jan,3
2020,Feb,6
2020,Mar,8
2020,Apr,12
2020,May,5
2020,Jun,7
2020,Jul,1
2020,Aug,4
2020,Sep,6
2020,Oct,7
2020,Nov,6
2020,Dec,5
2021,Jan,5
2021,Feb,9
2021,Mar,13
2021,Apr,8
2021,May,8
2021,Jun,0
2021,Jul,7
2021,Aug,7
2021,Sep,4
2021,Oct,9
2021,Nov,4
2021,Dec,14
2022,Jan,3
2022,Feb,6
2022,Mar,7
