Owner:,STEWART MARTHA
Cname:,MARTHA STEWART LIVING OMNIMEDI
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,69
2004,Feb,76
2004,Mar,100
2004,Apr,52
2004,May,47
2004,Jun,44
2004,Jul,83
2004,Aug,44
2004,Sep,52
2004,Oct,92
2004,Nov,74
2004,Dec,66
2005,Jan,45
2005,Feb,49
2005,Mar,84
2005,Apr,43
2005,May,36
2005,Jun,35
2005,Jul,39
2005,Aug,38
2005,Sep,72
2005,Oct,86
2005,Nov,94
2005,Dec,89
2006,Jan,53
2006,Feb,56
2006,Mar,47
2006,Apr,50
2006,May,47
2006,Jun,38
2006,Jul,42
2006,Aug,40
2006,Sep,60
2006,Oct,61
2006,Nov,74
2006,Dec,64
2007,Jan,46
2007,Feb,47
2007,Mar,43
2007,Apr,45
2007,May,42
2007,Jun,40
2007,Jul,42
2007,Aug,40
2007,Sep,49
2007,Oct,56
2007,Nov,76
2007,Dec,62
2008,Jan,42
2008,Feb,43
2008,Mar,44
2008,Apr,39
2008,May,39
2008,Jun,41
2008,Jul,40
2008,Aug,39
2008,Sep,43
2008,Oct,61
2008,Nov,80
2008,Dec,79
2009,Jan,42
2009,Feb,42
2009,Mar,40
2009,Apr,41
2009,May,38
2009,Jun,37
2009,Jul,37
2009,Aug,37
2009,Sep,42
2009,Oct,69
2009,Nov,92
2009,Dec,82
2010,Jan,46
2010,Feb,43
2010,Mar,44
2010,Apr,45
2010,May,42
2010,Jun,37
2010,Jul,36
2010,Aug,36
2010,Sep,42
2010,Oct,65
2010,Nov,76
2010,Dec,72
2011,Jan,55
2011,Feb,52
2011,Mar,46
2011,Apr,51
2011,May,45
2011,Jun,44
2011,Jul,45
2011,Aug,45
2011,Sep,52
2011,Oct,69
2011,Nov,80
2011,Dec,75
2012,Jan,53
2012,Feb,47
2012,Mar,44
2012,Apr,46
2012,May,42
2012,Jun,40
2012,Jul,42
2012,Aug,38
2012,Sep,45
2012,Oct,53
2012,Nov,67
2012,Dec,61
2013,Jan,41
2013,Feb,38
2013,Mar,44
2013,Apr,35
2013,May,41
2013,Jun,36
2013,Jul,37
2013,Aug,35
2013,Sep,39
2013,Oct,45
2013,Nov,60
2013,Dec,53
2014,Jan,35
2014,Feb,31
2014,Mar,31
2014,Apr,31
2014,May,27
2014,Jun,24
2014,Jul,30
2014,Aug,28
2014,Sep,27
2014,Oct,30
2014,Nov,45
2014,Dec,39
2015,Jan,27
2015,Feb,24
2015,Mar,33
2015,Apr,40
2015,May,20
2015,Jun,22
2015,Jul,22
2015,Aug,22
2015,Sep,20
2015,Oct,24
2015,Nov,38
2015,Dec,35
2016,Jan,25
2016,Feb,22
2016,Mar,22
2016,Apr,17
2016,May,19
2016,Jun,18
2016,Jul,19
2016,Aug,17
2016,Sep,17
2016,Oct,26
2016,Nov,44
2016,Dec,36
2017,Jan,20
2017,Feb,21
2017,Mar,17
2017,Apr,18
2017,May,17
2017,Jun,15
2017,Jul,17
2017,Aug,15
2017,Sep,15
2017,Oct,23
2017,Nov,32
2017,Dec,28
2018,Jan,18
2018,Feb,16
2018,Mar,18
2018,Apr,14
2018,May,18
2018,Jun,21
2018,Jul,18
2018,Aug,17
2018,Sep,15
2018,Oct,16
2018,Nov,28
2018,Dec,27
2019,Jan,15
2019,Feb,13
2019,Mar,16
2019,Apr,15
2019,May,12
2019,Jun,12
2019,Jul,12
2019,Aug,12
2019,Sep,22
2019,Oct,18
2019,Nov,24
2019,Dec,24
2020,Jan,15
2020,Feb,15
2020,Mar,14
2020,Apr,20
2020,May,24
2020,Jun,15
2020,Jul,25
2020,Aug,23
2020,Sep,16
2020,Oct,19
2020,Nov,27
2020,Dec,25
2021,Jan,16
2021,Feb,23
2021,Mar,13
2021,Apr,14
2021,May,16
2021,Jun,11
2021,Jul,12
2021,Aug,14
2021,Sep,11
2021,Oct,13
2021,Nov,22
2021,Dec,20
2022,Jan,18
2022,Feb,18
2022,Mar,11
