Owner:,SOLOMON STEVEN
Cname:,XCORPOREAL INC NEW
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,38
2004,Mar,0
2004,Apr,74
2004,May,0
2004,Jun,35
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,63
2004,Nov,32
2004,Dec,58
2005,Jan,0
2005,Feb,0
2005,Mar,23
2005,Apr,0
2005,May,93
2005,Jun,24
2005,Jul,47
2005,Aug,88
2005,Sep,41
2005,Oct,38
2005,Nov,98
2005,Dec,37
2006,Jan,33
2006,Feb,34
2006,Mar,30
2006,Apr,32
2006,May,45
2006,Jun,32
2006,Jul,31
2006,Aug,57
2006,Sep,100
2006,Oct,78
2006,Nov,52
2006,Dec,65
2007,Jan,34
2007,Feb,48
2007,Mar,22
2007,Apr,22
2007,May,20
2007,Jun,22
2007,Jul,30
2007,Aug,48
2007,Sep,19
2007,Oct,35
2007,Nov,26
2007,Dec,27
2008,Jan,24
2008,Feb,16
2008,Mar,32
2008,Apr,71
2008,May,40
2008,Jun,34
2008,Jul,16
2008,Aug,8
2008,Sep,7
2008,Oct,34
2008,Nov,23
2008,Dec,29
2009,Jan,28
2009,Feb,22
2009,Mar,20
2009,Apr,40
2009,May,34
2009,Jun,7
2009,Jul,41
2009,Aug,26
2009,Sep,13
2009,Oct,37
2009,Nov,13
2009,Dec,12
2010,Jan,35
2010,Feb,59
2010,Mar,37
2010,Apr,45
2010,May,29
2010,Jun,35
2010,Jul,15
2010,Aug,29
2010,Sep,5
2010,Oct,56
2010,Nov,32
2010,Dec,45
2011,Jan,46
2011,Feb,23
2011,Mar,34
2011,Apr,39
2011,May,35
2011,Jun,22
2011,Jul,28
2011,Aug,33
2011,Sep,16
2011,Oct,46
2011,Nov,16
2011,Dec,21
2012,Jan,48
2012,Feb,20
2012,Mar,36
2012,Apr,17
2012,May,22
2012,Jun,48
2012,Jul,25
2012,Aug,82
2012,Sep,30
2012,Oct,15
2012,Nov,15
2012,Dec,15
2013,Jan,23
2013,Feb,35
2013,Mar,23
2013,Apr,21
2013,May,25
2013,Jun,41
2013,Jul,35
2013,Aug,25
2013,Sep,27
2013,Oct,13
2013,Nov,25
2013,Dec,20
2014,Jan,23
2014,Feb,35
2014,Mar,27
2014,Apr,37
2014,May,23
2014,Jun,23
2014,Jul,38
2014,Aug,52
2014,Sep,31
2014,Oct,45
2014,Nov,29
2014,Dec,24
2015,Jan,32
2015,Feb,29
2015,Mar,19
2015,Apr,31
2015,May,27
2015,Jun,36
2015,Jul,15
2015,Aug,24
2015,Sep,28
2015,Oct,34
2015,Nov,35
2015,Dec,20
2016,Jan,26
2016,Feb,31
2016,Mar,29
2016,Apr,26
2016,May,25
2016,Jun,32
2016,Jul,46
2016,Aug,30
2016,Sep,25
2016,Oct,28
2016,Nov,22
2016,Dec,23
2017,Jan,22
2017,Feb,29
2017,Mar,32
2017,Apr,21
2017,May,25
2017,Jun,22
2017,Jul,28
2017,Aug,26
2017,Sep,22
2017,Oct,18
2017,Nov,22
2017,Dec,22
2018,Jan,26
2018,Feb,25
2018,Mar,24
2018,Apr,24
2018,May,25
2018,Jun,26
2018,Jul,29
2018,Aug,25
2018,Sep,22
2018,Oct,23
2018,Nov,20
2018,Dec,17
2019,Jan,23
2019,Feb,31
2019,Mar,15
2019,Apr,15
2019,May,23
2019,Jun,14
2019,Jul,14
2019,Aug,13
2019,Sep,24
2019,Oct,21
2019,Nov,22
2019,Dec,20
2020,Jan,17
2020,Feb,20
2020,Mar,13
2020,Apr,25
2020,May,24
2020,Jun,13
2020,Jul,13
2020,Aug,14
2020,Sep,24
2020,Oct,75
2020,Nov,23
2020,Dec,14
2021,Jan,15
2021,Feb,19
2021,Mar,18
2021,Apr,19
2021,May,19
2021,Jun,21
2021,Jul,13
2021,Aug,13
2021,Sep,14
2021,Oct,12
2021,Nov,23
2021,Dec,17
2022,Jan,22
2022,Feb,10
2022,Mar,18
