Owner:,SCOTT STERLING C
Cname:,PHOTOTRON HOLDINGS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,16
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,13
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,11
2007,Feb,0
2007,Mar,10
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,7
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,6
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,3
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,3
2011,Jun,3
2011,Jul,0
2011,Aug,0
2011,Sep,0
2011,Oct,0
2011,Nov,0
2011,Dec,0
2012,Jan,0
2012,Feb,0
2012,Mar,3
2012,Apr,3
2012,May,0
2012,Jun,0
2012,Jul,3
2012,Aug,0
2012,Sep,3
2012,Oct,0
2012,Nov,0
2012,Dec,0
2013,Jan,0
2013,Feb,0
2013,Mar,4
2013,Apr,2
2013,May,2
2013,Jun,2
2013,Jul,2
2013,Aug,0
2013,Sep,0
2013,Oct,2
2013,Nov,0
2013,Dec,2
2014,Jan,2
2014,Feb,0
2014,Mar,2
2014,Apr,0
2014,May,4
2014,Jun,0
2014,Jul,0
2014,Aug,0
2014,Sep,0
2014,Oct,0
2014,Nov,53
2014,Dec,52
2015,Jan,29
2015,Feb,46
2015,Mar,33
2015,Apr,41
2015,May,28
2015,Jun,37
2015,Jul,28
2015,Aug,35
2015,Sep,27
2015,Oct,41
2015,Nov,33
2015,Dec,54
2016,Jan,32
2016,Feb,37
2016,Mar,78
2016,Apr,100
2016,May,60
2016,Jun,45
2016,Jul,34
2016,Aug,34
2016,Sep,33
2016,Oct,28
2016,Nov,51
2016,Dec,20
2017,Jan,40
2017,Feb,31
2017,Mar,22
2017,Apr,29
2017,May,22
2017,Jun,23
2017,Jul,12
2017,Aug,15
2017,Sep,25
2017,Oct,22
2017,Nov,11
2017,Dec,32
2018,Jan,17
2018,Feb,22
2018,Mar,20
2018,Apr,18
2018,May,17
2018,Jun,17
2018,Jul,21
2018,Aug,13
2018,Sep,34
2018,Oct,17
2018,Nov,14
2018,Dec,14
2019,Jan,15
2019,Feb,12
2019,Mar,11
2019,Apr,13
2019,May,19
2019,Jun,20
2019,Jul,23
2019,Aug,6
2019,Sep,12
2019,Oct,17
2019,Nov,19
2019,Dec,10
2020,Jan,6
2020,Feb,9
2020,Mar,10
2020,Apr,6
2020,May,6
2020,Jun,9
2020,Jul,8
2020,Aug,7
2020,Sep,5
2020,Oct,9
2020,Nov,9
2020,Dec,12
2021,Jan,4
2021,Feb,8
2021,Mar,3
2021,Apr,5
2021,May,12
2021,Jun,5
2021,Jul,12
2021,Aug,17
2021,Sep,10
2021,Oct,6
2021,Nov,7
2021,Dec,11
2022,Jan,5
2022,Feb,13
2022,Mar,8
