Owner:,MURPHY JENNIFER
Cname:,WESTERN ASSET MORTGAGE CAPITAL
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,57
2004,Feb,56
2004,Mar,71
2004,Apr,60
2004,May,50
2004,Jun,46
2004,Jul,47
2004,Aug,42
2004,Sep,36
2004,Oct,18
2004,Nov,43
2004,Dec,30
2005,Jan,33
2005,Feb,62
2005,Mar,56
2005,Apr,38
2005,May,58
2005,Jun,45
2005,Jul,48
2005,Aug,100
2005,Sep,99
2005,Oct,53
2005,Nov,78
2005,Dec,73
2006,Jan,27
2006,Feb,67
2006,Mar,36
2006,Apr,49
2006,May,75
2006,Jun,51
2006,Jul,75
2006,Aug,33
2006,Sep,34
2006,Oct,25
2006,Nov,30
2006,Dec,59
2007,Jan,60
2007,Feb,48
2007,Mar,29
2007,Apr,52
2007,May,30
2007,Jun,16
2007,Jul,77
2007,Aug,40
2007,Sep,38
2007,Oct,43
2007,Nov,34
2007,Dec,48
2008,Jan,33
2008,Feb,37
2008,Mar,29
2008,Apr,31
2008,May,36
2008,Jun,30
2008,Jul,25
2008,Aug,30
2008,Sep,26
2008,Oct,26
2008,Nov,43
2008,Dec,27
2009,Jan,32
2009,Feb,41
2009,Mar,38
2009,Apr,39
2009,May,23
2009,Jun,37
2009,Jul,19
2009,Aug,34
2009,Sep,21
2009,Oct,32
2009,Nov,25
2009,Dec,87
2010,Jan,46
2010,Feb,46
2010,Mar,34
2010,Apr,30
2010,May,24
2010,Jun,31
2010,Jul,25
2010,Aug,18
2010,Sep,24
2010,Oct,18
2010,Nov,22
2010,Dec,18
2011,Jan,24
2011,Feb,20
2011,Mar,20
2011,Apr,22
2011,May,22
2011,Jun,20
2011,Jul,25
2011,Aug,22
2011,Sep,26
2011,Oct,28
2011,Nov,29
2011,Dec,24
2012,Jan,21
2012,Feb,24
2012,Mar,19
2012,Apr,25
2012,May,18
2012,Jun,25
2012,Jul,22
2012,Aug,24
2012,Sep,23
2012,Oct,19
2012,Nov,24
2012,Dec,27
2013,Jan,24
2013,Feb,30
2013,Mar,29
2013,Apr,29
2013,May,29
2013,Jun,24
2013,Jul,29
2013,Aug,24
2013,Sep,20
2013,Oct,18
2013,Nov,35
2013,Dec,30
2014,Jan,26
2014,Feb,28
2014,Mar,23
2014,Apr,19
2014,May,25
2014,Jun,31
2014,Jul,19
2014,Aug,25
2014,Sep,33
2014,Oct,21
2014,Nov,23
2014,Dec,17
2015,Jan,28
2015,Feb,32
2015,Mar,21
2015,Apr,21
2015,May,22
2015,Jun,18
2015,Jul,19
2015,Aug,17
2015,Sep,17
2015,Oct,23
2015,Nov,20
2015,Dec,20
2016,Jan,26
2016,Feb,19
2016,Mar,22
2016,Apr,23
2016,May,20
2016,Jun,19
2016,Jul,82
2016,Aug,52
2016,Sep,25
2016,Oct,49
2016,Nov,21
2016,Dec,24
2017,Jan,22
2017,Feb,22
2017,Mar,23
2017,Apr,29
2017,May,21
2017,Jun,20
2017,Jul,19
2017,Aug,21
2017,Sep,19
2017,Oct,24
2017,Nov,17
2017,Dec,18
2018,Jan,31
2018,Feb,21
2018,Mar,22
2018,Apr,16
2018,May,17
2018,Jun,18
2018,Jul,24
2018,Aug,22
2018,Sep,21
2018,Oct,22
2018,Nov,20
2018,Dec,21
2019,Jan,23
2019,Feb,27
2019,Mar,18
2019,Apr,16
2019,May,17
2019,Jun,14
2019,Jul,21
2019,Aug,21
2019,Sep,14
2019,Oct,17
2019,Nov,19
2019,Dec,21
2020,Jan,24
2020,Feb,16
2020,Mar,14
2020,Apr,16
2020,May,27
2020,Jun,29
2020,Jul,26
2020,Aug,18
2020,Sep,18
2020,Oct,27
2020,Nov,18
2020,Dec,19
2021,Jan,18
2021,Feb,22
2021,Mar,32
2021,Apr,15
2021,May,20
2021,Jun,18
2021,Jul,19
2021,Aug,23
2021,Sep,19
2021,Oct,18
2021,Nov,21
2021,Dec,19
2022,Jan,17
2022,Feb,12
2022,Mar,19
