Owner:,THOMAS LAWRENCE
Cname:,GUITAR CENTER INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,55
2004,Mar,33
2004,Apr,91
2004,May,53
2004,Jun,58
2004,Jul,52
2004,Aug,82
2004,Sep,65
2004,Oct,67
2004,Nov,54
2004,Dec,83
2005,Jan,51
2005,Feb,41
2005,Mar,70
2005,Apr,49
2005,May,72
2005,Jun,53
2005,Jul,55
2005,Aug,69
2005,Sep,50
2005,Oct,60
2005,Nov,46
2005,Dec,58
2006,Jan,74
2006,Feb,53
2006,Mar,70
2006,Apr,34
2006,May,54
2006,Jun,41
2006,Jul,47
2006,Aug,35
2006,Sep,33
2006,Oct,44
2006,Nov,45
2006,Dec,39
2007,Jan,39
2007,Feb,47
2007,Mar,52
2007,Apr,44
2007,May,43
2007,Jun,53
2007,Jul,43
2007,Aug,29
2007,Sep,48
2007,Oct,48
2007,Nov,48
2007,Dec,35
2008,Jan,36
2008,Feb,44
2008,Mar,33
2008,Apr,32
2008,May,46
2008,Jun,41
2008,Jul,35
2008,Aug,27
2008,Sep,32
2008,Oct,38
2008,Nov,36
2008,Dec,34
2009,Jan,37
2009,Feb,41
2009,Mar,35
2009,Apr,42
2009,May,31
2009,Jun,36
2009,Jul,36
2009,Aug,27
2009,Sep,36
2009,Oct,41
2009,Nov,42
2009,Dec,30
2010,Jan,38
2010,Feb,33
2010,Mar,44
2010,Apr,39
2010,May,33
2010,Jun,44
2010,Jul,24
2010,Aug,34
2010,Sep,38
2010,Oct,30
2010,Nov,38
2010,Dec,24
2011,Jan,36
2011,Feb,39
2011,Mar,36
2011,Apr,36
2011,May,34
2011,Jun,31
2011,Jul,30
2011,Aug,35
2011,Sep,25
2011,Oct,33
2011,Nov,29
2011,Dec,34
2012,Jan,41
2012,Feb,35
2012,Mar,34
2012,Apr,40
2012,May,36
2012,Jun,34
2012,Jul,24
2012,Aug,31
2012,Sep,27
2012,Oct,31
2012,Nov,27
2012,Dec,30
2013,Jan,32
2013,Feb,36
2013,Mar,35
2013,Apr,34
2013,May,26
2013,Jun,29
2013,Jul,29
2013,Aug,32
2013,Sep,35
2013,Oct,31
2013,Nov,32
2013,Dec,34
2014,Jan,35
2014,Feb,31
2014,Mar,34
2014,Apr,31
2014,May,28
2014,Jun,34
2014,Jul,24
2014,Aug,25
2014,Sep,35
2014,Oct,33
2014,Nov,28
2014,Dec,36
2015,Jan,25
2015,Feb,30
2015,Mar,29
2015,Apr,29
2015,May,27
2015,Jun,25
2015,Jul,26
2015,Aug,31
2015,Sep,26
2015,Oct,32
2015,Nov,23
2015,Dec,36
2016,Jan,29
2016,Feb,25
2016,Mar,30
2016,Apr,34
2016,May,29
2016,Jun,23
2016,Jul,25
2016,Aug,25
2016,Sep,31
2016,Oct,35
2016,Nov,27
2016,Dec,25
2017,Jan,29
2017,Feb,28
2017,Mar,28
2017,Apr,30
2017,May,27
2017,Jun,24
2017,Jul,25
2017,Aug,29
2017,Sep,31
2017,Oct,28
2017,Nov,28
2017,Dec,24
2018,Jan,26
2018,Feb,31
2018,Mar,27
2018,Apr,25
2018,May,25
2018,Jun,25
2018,Jul,19
2018,Aug,26
2018,Sep,40
2018,Oct,22
2018,Nov,25
2018,Dec,20
2019,Jan,27
2019,Feb,28
2019,Mar,24
2019,Apr,24
2019,May,21
2019,Jun,19
2019,Jul,22
2019,Aug,20
2019,Sep,24
2019,Oct,22
2019,Nov,23
2019,Dec,23
2020,Jan,25
2020,Feb,26
2020,Mar,22
2020,Apr,19
2020,May,23
2020,Jun,21
2020,Jul,23
2020,Aug,21
2020,Sep,19
2020,Oct,24
2020,Nov,22
2020,Dec,23
2021,Jan,21
2021,Feb,29
2021,Mar,17
2021,Apr,20
2021,May,24
2021,Jun,19
2021,Jul,18
2021,Aug,23
2021,Sep,22
2021,Oct,18
2021,Nov,24
2021,Dec,22
2022,Jan,22
2022,Feb,21
2022,Mar,19
