Owner:,HUGHES JAMES A
Cname:,UNITY BANCORP INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,31
2004,Apr,23
2004,May,42
2004,Jun,0
2004,Jul,0
2004,Aug,40
2004,Sep,0
2004,Oct,20
2004,Nov,0
2004,Dec,36
2005,Jan,32
2005,Feb,50
2005,Mar,14
2005,Apr,32
2005,May,58
2005,Jun,0
2005,Jul,0
2005,Aug,14
2005,Sep,26
2005,Oct,0
2005,Nov,25
2005,Dec,0
2006,Jan,31
2006,Feb,32
2006,Mar,19
2006,Apr,20
2006,May,47
2006,Jun,10
2006,Jul,10
2006,Aug,9
2006,Sep,0
2006,Oct,8
2006,Nov,0
2006,Dec,8
2007,Jan,0
2007,Feb,23
2007,Mar,0
2007,Apr,7
2007,May,6
2007,Jun,13
2007,Jul,0
2007,Aug,0
2007,Sep,12
2007,Oct,5
2007,Nov,16
2007,Dec,17
2008,Jan,10
2008,Feb,31
2008,Mar,10
2008,Apr,30
2008,May,15
2008,Jun,11
2008,Jul,10
2008,Aug,0
2008,Sep,50
2008,Oct,8
2008,Nov,9
2008,Dec,0
2009,Jan,9
2009,Feb,18
2009,Mar,4
2009,Apr,21
2009,May,8
2009,Jun,9
2009,Jul,0
2009,Aug,12
2009,Sep,4
2009,Oct,15
2009,Nov,4
2009,Dec,4
2010,Jan,7
2010,Feb,8
2010,Mar,18
2010,Apr,4
2010,May,12
2010,Jun,4
2010,Jul,3
2010,Aug,3
2010,Sep,6
2010,Oct,6
2010,Nov,9
2010,Dec,18
2011,Jan,9
2011,Feb,23
2011,Mar,14
2011,Apr,14
2011,May,18
2011,Jun,10
2011,Jul,7
2011,Aug,13
2011,Sep,9
2011,Oct,8
2011,Nov,15
2011,Dec,6
2012,Jan,6
2012,Feb,13
2012,Mar,5
2012,Apr,6
2012,May,4
2012,Jun,4
2012,Jul,11
2012,Aug,14
2012,Sep,14
2012,Oct,8
2012,Nov,10
2012,Dec,10
2013,Jan,15
2013,Feb,13
2013,Mar,13
2013,Apr,15
2013,May,15
2013,Jun,6
2013,Jul,9
2013,Aug,8
2013,Sep,6
2013,Oct,15
2013,Nov,20
2013,Dec,7
2014,Jan,11
2014,Feb,8
2014,Mar,14
2014,Apr,14
2014,May,17
2014,Jun,7
2014,Jul,8
2014,Aug,7
2014,Sep,11
2014,Oct,12
2014,Nov,13
2014,Dec,6
2015,Jan,12
2015,Feb,6
2015,Mar,14
2015,Apr,3
2015,May,8
2015,Jun,5
2015,Jul,3
2015,Aug,8
2015,Sep,8
2015,Oct,13
2015,Nov,14
2015,Dec,12
2016,Jan,4
2016,Feb,13
2016,Mar,12
2016,Apr,6
2016,May,12
2016,Jun,6
2016,Jul,1
2016,Aug,4
2016,Sep,7
2016,Oct,10
2016,Nov,7
2016,Dec,9
2017,Jan,9
2017,Feb,13
2017,Mar,14
2017,Apr,6
2017,May,10
2017,Jun,8
2017,Jul,10
2017,Aug,6
2017,Sep,3
2017,Oct,8
2017,Nov,9
2017,Dec,9
2018,Jan,3
2018,Feb,7
2018,Mar,21
2018,Apr,10
2018,May,9
2018,Jun,7
2018,Jul,9
2018,Aug,2
2018,Sep,18
2018,Oct,55
2018,Nov,100
2018,Dec,8
2019,Jan,6
2019,Feb,10
2019,Mar,11
2019,Apr,10
2019,May,11
2019,Jun,8
2019,Jul,9
2019,Aug,2
2019,Sep,5
2019,Oct,12
2019,Nov,11
2019,Dec,13
2020,Jan,7
2020,Feb,14
2020,Mar,8
2020,Apr,12
2020,May,12
2020,Jun,10
2020,Jul,17
2020,Aug,8
2020,Sep,14
2020,Oct,10
2020,Nov,11
2020,Dec,11
2021,Jan,6
2021,Feb,15
2021,Mar,11
2021,Apr,10
2021,May,12
2021,Jun,5
2021,Jul,6
2021,Aug,3
2021,Sep,12
2021,Oct,8
2021,Nov,9
2021,Dec,7
2022,Jan,13
2022,Feb,15
2022,Mar,9
