Owner:,SHERIFF W E
Cname:,AMERICAN RETIREMENT CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,99
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,58
2009,May,0
2009,Jun,0
2009,Jul,58
2009,Aug,0
2009,Sep,0
2009,Oct,53
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,52
2010,Jul,45
2010,Aug,43
2010,Sep,42
2010,Oct,0
2010,Nov,40
2010,Dec,40
2011,Jan,0
2011,Feb,34
2011,Mar,0
2011,Apr,95
2011,May,0
2011,Jun,0
2011,Jul,0
2011,Aug,87
2011,Sep,29
2011,Oct,0
2011,Nov,0
2011,Dec,0
2012,Jan,0
2012,Feb,0
2012,Mar,0
2012,Apr,0
2012,May,0
2012,Jun,51
2012,Jul,24
2012,Aug,47
2012,Sep,0
2012,Oct,44
2012,Nov,46
2012,Dec,0
2013,Jan,0
2013,Feb,0
2013,Mar,100
2013,Apr,21
2013,May,0
2013,Jun,0
2013,Jul,21
2013,Aug,41
2013,Sep,20
2013,Oct,39
2013,Nov,0
2013,Dec,0
2014,Jan,19
2014,Feb,62
2014,Mar,0
2014,Apr,58
2014,May,41
2014,Jun,46
2014,Jul,45
2014,Aug,0
2014,Sep,21
2014,Oct,0
2014,Nov,22
2014,Dec,21
2015,Jan,20
2015,Feb,65
2015,Mar,83
2015,Apr,0
2015,May,65
2015,Jun,0
2015,Jul,0
2015,Aug,0
2015,Sep,0
2015,Oct,40
2015,Nov,41
2015,Dec,40
2016,Jan,33
2016,Feb,35
2016,Mar,16
2016,Apr,0
2016,May,100
2016,Jun,17
2016,Jul,17
2016,Aug,17
2016,Sep,0
2016,Oct,33
2016,Nov,32
2016,Dec,15
2017,Jan,29
2017,Feb,31
2017,Mar,42
2017,Apr,45
2017,May,15
2017,Jun,16
2017,Jul,49
2017,Aug,15
2017,Sep,30
2017,Oct,44
2017,Nov,30
2017,Dec,15
2018,Jan,28
2018,Feb,62
2018,Mar,14
2018,Apr,29
2018,May,29
2018,Jun,30
2018,Jul,30
2018,Aug,0
2018,Sep,15
2018,Oct,29
2018,Nov,15
2018,Dec,30
2019,Jan,28
2019,Feb,0
2019,Mar,28
2019,Apr,0
2019,May,29
2019,Jun,0
2019,Jul,15
2019,Aug,28
2019,Sep,28
2019,Oct,26
2019,Nov,0
2019,Dec,27
2020,Jan,63
2020,Feb,13
2020,Mar,47
2020,Apr,11
2020,May,11
2020,Jun,25
2020,Jul,50
2020,Aug,24
2020,Sep,36
2020,Oct,82
2020,Nov,27
2020,Dec,0
2021,Jan,27
2021,Feb,0
2021,Mar,13
2021,Apr,28
2021,May,28
2021,Jun,0
2021,Jul,0
2021,Aug,57
2021,Sep,60
2021,Oct,29
2021,Nov,91
2021,Dec,59
2022,Jan,44
2022,Feb,67
2022,Mar,29
