Owner:,GOLDEN MARK I
Cname:,TRUST LICENSING INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,84
2004,Dec,75
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,51
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,42
2006,May,0
2006,Jun,0
2006,Jul,81
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,30
2007,Feb,0
2007,Mar,28
2007,Apr,0
2007,May,53
2007,Jun,28
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,23
2008,Jan,0
2008,Feb,0
2008,Mar,21
2008,Apr,0
2008,May,21
2008,Jun,0
2008,Jul,42
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,19
2008,Dec,19
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,17
2009,May,0
2009,Jun,18
2009,Jul,0
2009,Aug,17
2009,Sep,17
2009,Oct,0
2009,Nov,0
2009,Dec,16
2010,Jan,15
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,16
2010,Jul,0
2010,Aug,13
2010,Sep,13
2010,Oct,12
2010,Nov,0
2010,Dec,12
2011,Jan,19
2011,Feb,0
2011,Mar,9
2011,Apr,19
2011,May,28
2011,Jun,29
2011,Jul,9
2011,Aug,0
2011,Sep,26
2011,Oct,25
2011,Nov,0
2011,Dec,8
2012,Jan,53
2012,Feb,31
2012,Mar,0
2012,Apr,8
2012,May,7
2012,Jun,8
2012,Jul,7
2012,Aug,0
2012,Sep,14
2012,Oct,0
2012,Nov,7
2012,Dec,0
2013,Jan,0
2013,Feb,7
2013,Mar,18
2013,Apr,12
2013,May,12
2013,Jun,6
2013,Jul,25
2013,Aug,0
2013,Sep,6
2013,Oct,12
2013,Nov,0
2013,Dec,0
2014,Jan,17
2014,Feb,12
2014,Mar,0
2014,Apr,12
2014,May,31
2014,Jun,7
2014,Jul,27
2014,Aug,13
2014,Sep,13
2014,Oct,0
2014,Nov,26
2014,Dec,6
2015,Jan,12
2015,Feb,13
2015,Mar,25
2015,Apr,13
2015,May,13
2015,Jun,27
2015,Jul,13
2015,Aug,13
2015,Sep,0
2015,Oct,18
2015,Nov,13
2015,Dec,12
2016,Jan,25
2016,Feb,21
2016,Mar,19
2016,Apr,15
2016,May,10
2016,Jun,5
2016,Jul,16
2016,Aug,16
2016,Sep,5
2016,Oct,15
2016,Nov,19
2016,Dec,14
2017,Jan,18
2017,Feb,9
2017,Mar,13
2017,Apr,0
2017,May,19
2017,Jun,20
2017,Jul,5
2017,Aug,28
2017,Sep,14
2017,Oct,18
2017,Nov,22
2017,Dec,18
2018,Jan,26
2018,Feb,14
2018,Mar,4
2018,Apr,18
2018,May,13
2018,Jun,5
2018,Jul,5
2018,Aug,18
2018,Sep,5
2018,Oct,13
2018,Nov,9
2018,Dec,0
2019,Jan,0
2019,Feb,14
2019,Mar,13
2019,Apr,4
2019,May,17
2019,Jun,14
2019,Jul,18
2019,Aug,17
2019,Sep,4
2019,Oct,16
2019,Nov,8
2019,Dec,16
2020,Jan,11
2020,Feb,4
2020,Mar,14
2020,Apr,14
2020,May,21
2020,Jun,7
2020,Jul,11
2020,Aug,15
2020,Sep,15
2020,Oct,8
2020,Nov,16
2020,Dec,17
2021,Jan,28
2021,Feb,14
2021,Mar,100
2021,Apr,21
2021,May,13
2021,Jun,4
2021,Jul,4
2021,Aug,4
2021,Sep,23
2021,Oct,22
2021,Nov,9
2021,Dec,13
2022,Jan,9
2022,Feb,15
2022,Mar,9
