Owner:,CHEN BO
Cname:,CHINA NATURAL GAS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,30
2004,Aug,27
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,49
2005,Jan,22
2005,Feb,0
2005,Mar,0
2005,Apr,22
2005,May,20
2005,Jun,0
2005,Jul,100
2005,Aug,19
2005,Sep,0
2005,Oct,33
2005,Nov,17
2005,Dec,0
2006,Jan,14
2006,Feb,15
2006,Mar,13
2006,Apr,27
2006,May,26
2006,Jun,14
2006,Jul,0
2006,Aug,24
2006,Sep,24
2006,Oct,22
2006,Nov,11
2006,Dec,11
2007,Jan,20
2007,Feb,21
2007,Mar,0
2007,Apr,9
2007,May,17
2007,Jun,18
2007,Jul,17
2007,Aug,25
2007,Sep,8
2007,Oct,0
2007,Nov,0
2007,Dec,15
2008,Jan,20
2008,Feb,42
2008,Mar,34
2008,Apr,7
2008,May,0
2008,Jun,7
2008,Jul,7
2008,Aug,20
2008,Sep,13
2008,Oct,17
2008,Nov,26
2008,Dec,19
2009,Jan,24
2009,Feb,12
2009,Mar,6
2009,Apr,6
2009,May,23
2009,Jun,23
2009,Jul,12
2009,Aug,11
2009,Sep,22
2009,Oct,10
2009,Nov,11
2009,Dec,5
2010,Jan,25
2010,Feb,24
2010,Mar,22
2010,Apr,23
2010,May,38
2010,Jun,24
2010,Jul,4
2010,Aug,28
2010,Sep,11
2010,Oct,8
2010,Nov,18
2010,Dec,40
2011,Jan,23
2011,Feb,31
2011,Mar,20
2011,Apr,32
2011,May,23
2011,Jun,20
2011,Jul,29
2011,Aug,27
2011,Sep,21
2011,Oct,25
2011,Nov,26
2011,Dec,44
2012,Jan,16
2012,Feb,39
2012,Mar,40
2012,Apr,56
2012,May,76
2012,Jun,35
2012,Jul,25
2012,Aug,22
2012,Sep,22
2012,Oct,47
2012,Nov,23
2012,Dec,32
2013,Jan,27
2013,Feb,12
2013,Mar,18
2013,Apr,23
2013,May,17
2013,Jun,20
2013,Jul,29
2013,Aug,36
2013,Sep,20
2013,Oct,14
2013,Nov,24
2013,Dec,24
2014,Jan,12
2014,Feb,21
2014,Mar,12
2014,Apr,20
2014,May,21
2014,Jun,17
2014,Jul,35
2014,Aug,10
2014,Sep,25
2014,Oct,22
2014,Nov,24
2014,Dec,23
2015,Jan,38
2015,Feb,26
2015,Mar,29
2015,Apr,41
2015,May,16
2015,Jun,19
2015,Jul,20
2015,Aug,44
2015,Sep,35
2015,Oct,18
2015,Nov,34
2015,Dec,19
2016,Jan,31
2016,Feb,54
2016,Mar,32
2016,Apr,44
2016,May,34
2016,Jun,22
2016,Jul,16
2016,Aug,29
2016,Sep,34
2016,Oct,18
2016,Nov,25
2016,Dec,27
2017,Jan,18
2017,Feb,30
2017,Mar,24
2017,Apr,24
2017,May,13
2017,Jun,14
2017,Jul,14
2017,Aug,13
2017,Sep,22
2017,Oct,27
2017,Nov,18
2017,Dec,11
2018,Jan,12
2018,Feb,17
2018,Mar,26
2018,Apr,23
2018,May,17
2018,Jun,18
2018,Jul,34
2018,Aug,16
2018,Sep,28
2018,Oct,15
2018,Nov,19
2018,Dec,19
2019,Jan,25
2019,Feb,21
2019,Mar,18
2019,Apr,8
2019,May,13
2019,Jun,22
2019,Jul,15
2019,Aug,14
2019,Sep,13
2019,Oct,10
2019,Nov,11
2019,Dec,11
2020,Jan,14
2020,Feb,27
2020,Mar,15
2020,Apr,13
2020,May,12
2020,Jun,24
2020,Jul,13
2020,Aug,15
2020,Sep,8
2020,Oct,14
2020,Nov,19
2020,Dec,10
2021,Jan,20
2021,Feb,11
2021,Mar,9
2021,Apr,5
2021,May,8
2021,Jun,19
2021,Jul,13
2021,Aug,7
2021,Sep,18
2021,Oct,15
2021,Nov,14
2021,Dec,12
2022,Jan,23
2022,Feb,14
2022,Mar,27
