Owner:,LERNER DAVID
Cname:,QUICK MED TECHNOLOGIES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,36
2004,Feb,26
2004,Mar,22
2004,Apr,21
2004,May,12
2004,Jun,12
2004,Jul,25
2004,Aug,30
2004,Sep,25
2004,Oct,58
2004,Nov,19
2004,Dec,20
2005,Jan,29
2005,Feb,40
2005,Mar,29
2005,Apr,48
2005,May,21
2005,Jun,19
2005,Jul,40
2005,Aug,18
2005,Sep,23
2005,Oct,20
2005,Nov,25
2005,Dec,11
2006,Jan,25
2006,Feb,24
2006,Mar,23
2006,Apr,20
2006,May,17
2006,Jun,26
2006,Jul,34
2006,Aug,21
2006,Sep,23
2006,Oct,18
2006,Nov,37
2006,Dec,15
2007,Jan,12
2007,Feb,7
2007,Mar,18
2007,Apr,20
2007,May,26
2007,Jun,25
2007,Jul,26
2007,Aug,27
2007,Sep,17
2007,Oct,15
2007,Nov,18
2007,Dec,25
2008,Jan,25
2008,Feb,26
2008,Mar,29
2008,Apr,23
2008,May,27
2008,Jun,24
2008,Jul,24
2008,Aug,27
2008,Sep,28
2008,Oct,33
2008,Nov,30
2008,Dec,26
2009,Jan,37
2009,Feb,27
2009,Mar,31
2009,Apr,31
2009,May,29
2009,Jun,34
2009,Jul,34
2009,Aug,34
2009,Sep,27
2009,Oct,28
2009,Nov,25
2009,Dec,36
2010,Jan,35
2010,Feb,35
2010,Mar,42
2010,Apr,35
2010,May,32
2010,Jun,37
2010,Jul,39
2010,Aug,32
2010,Sep,23
2010,Oct,30
2010,Nov,33
2010,Dec,31
2011,Jan,44
2011,Feb,33
2011,Mar,34
2011,Apr,34
2011,May,40
2011,Jun,100
2011,Jul,61
2011,Aug,37
2011,Sep,37
2011,Oct,40
2011,Nov,34
2011,Dec,28
2012,Jan,38
2012,Feb,35
2012,Mar,29
2012,Apr,31
2012,May,30
2012,Jun,24
2012,Jul,26
2012,Aug,23
2012,Sep,23
2012,Oct,45
2012,Nov,22
2012,Dec,25
2013,Jan,24
2013,Feb,26
2013,Mar,22
2013,Apr,29
2013,May,22
2013,Jun,24
2013,Jul,18
2013,Aug,22
2013,Sep,23
2013,Oct,26
2013,Nov,26
2013,Dec,21
2014,Jan,22
2014,Feb,20
2014,Mar,25
2014,Apr,22
2014,May,19
2014,Jun,22
2014,Jul,23
2014,Aug,19
2014,Sep,21
2014,Oct,18
2014,Nov,18
2014,Dec,21
2015,Jan,17
2015,Feb,20
2015,Mar,17
2015,Apr,18
2015,May,27
2015,Jun,26
2015,Jul,21
2015,Aug,19
2015,Sep,19
2015,Oct,17
2015,Nov,15
2015,Dec,15
2016,Jan,14
2016,Feb,19
2016,Mar,11
2016,Apr,17
2016,May,15
2016,Jun,14
2016,Jul,14
2016,Aug,13
2016,Sep,13
2016,Oct,14
2016,Nov,18
2016,Dec,16
2017,Jan,15
2017,Feb,15
2017,Mar,18
2017,Apr,15
2017,May,13
2017,Jun,13
2017,Jul,14
2017,Aug,15
2017,Sep,18
2017,Oct,20
2017,Nov,19
2017,Dec,15
2018,Jan,12
2018,Feb,17
2018,Mar,15
2018,Apr,15
2018,May,12
2018,Jun,14
2018,Jul,14
2018,Aug,12
2018,Sep,12
2018,Oct,13
2018,Nov,14
2018,Dec,12
2019,Jan,15
2019,Feb,16
2019,Mar,15
2019,Apr,11
2019,May,10
2019,Jun,10
2019,Jul,12
2019,Aug,14
2019,Sep,14
2019,Oct,12
2019,Nov,15
2019,Dec,14
2020,Jan,15
2020,Feb,13
2020,Mar,11
2020,Apr,11
2020,May,7
2020,Jun,7
2020,Jul,13
2020,Aug,9
2020,Sep,9
2020,Oct,13
2020,Nov,10
2020,Dec,10
2021,Jan,8
2021,Feb,8
2021,Mar,10
2021,Apr,6
2021,May,8
2021,Jun,11
2021,Jul,7
2021,Aug,7
2021,Sep,7
2021,Oct,5
2021,Nov,8
2021,Dec,8
2022,Jan,8
2022,Feb,5
2022,Mar,8
