Owner:,JACKSON DAVID A
Cname:,KNIGHT TRANSPORTATION INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,58
2004,Feb,0
2004,Mar,72
2004,Apr,27
2004,May,25
2004,Jun,51
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,24
2004,Dec,21
2005,Jan,19
2005,Feb,39
2005,Mar,17
2005,Apr,38
2005,May,17
2005,Jun,35
2005,Jul,0
2005,Aug,49
2005,Sep,30
2005,Oct,28
2005,Nov,29
2005,Dec,27
2006,Jan,25
2006,Feb,0
2006,Mar,23
2006,Apr,24
2006,May,0
2006,Jun,24
2006,Jul,34
2006,Aug,32
2006,Sep,32
2006,Oct,39
2006,Nov,57
2006,Dec,0
2007,Jan,25
2007,Feb,18
2007,Mar,32
2007,Apr,24
2007,May,7
2007,Jun,24
2007,Jul,15
2007,Aug,21
2007,Sep,7
2007,Oct,26
2007,Nov,26
2007,Dec,13
2008,Jan,29
2008,Feb,30
2008,Mar,30
2008,Apr,41
2008,May,18
2008,Jun,44
2008,Jul,30
2008,Aug,12
2008,Sep,32
2008,Oct,25
2008,Nov,6
2008,Dec,33
2009,Jan,82
2009,Feb,54
2009,Mar,34
2009,Apr,34
2009,May,35
2009,Jun,76
2009,Jul,100
2009,Aug,59
2009,Sep,33
2009,Oct,63
2009,Nov,42
2009,Dec,73
2010,Jan,56
2010,Feb,75
2010,Mar,48
2010,Apr,42
2010,May,57
2010,Jun,35
2010,Jul,15
2010,Aug,40
2010,Sep,18
2010,Oct,55
2010,Nov,24
2010,Dec,37
2011,Jan,42
2011,Feb,37
2011,Mar,23
2011,Apr,29
2011,May,34
2011,Jun,48
2011,Jul,34
2011,Aug,39
2011,Sep,34
2011,Oct,55
2011,Nov,30
2011,Dec,22
2012,Jan,30
2012,Feb,34
2012,Mar,20
2012,Apr,15
2012,May,43
2012,Jun,28
2012,Jul,33
2012,Aug,22
2012,Sep,44
2012,Oct,26
2012,Nov,31
2012,Dec,31
2013,Jan,30
2013,Feb,24
2013,Mar,39
2013,Apr,38
2013,May,36
2013,Jun,25
2013,Jul,38
2013,Aug,26
2013,Sep,42
2013,Oct,24
2013,Nov,42
2013,Dec,39
2014,Jan,37
2014,Feb,33
2014,Mar,33
2014,Apr,29
2014,May,57
2014,Jun,33
2014,Jul,25
2014,Aug,39
2014,Sep,32
2014,Oct,24
2014,Nov,31
2014,Dec,45
2015,Jan,33
2015,Feb,29
2015,Mar,28
2015,Apr,27
2015,May,22
2015,Jun,40
2015,Jul,35
2015,Aug,25
2015,Sep,28
2015,Oct,29
2015,Nov,21
2015,Dec,39
2016,Jan,43
2016,Feb,44
2016,Mar,28
2016,Apr,54
2016,May,28
2016,Jun,20
2016,Jul,23
2016,Aug,32
2016,Sep,15
2016,Oct,33
2016,Nov,30
2016,Dec,31
2017,Jan,31
2017,Feb,23
2017,Mar,35
2017,Apr,29
2017,May,36
2017,Jun,34
2017,Jul,24
2017,Aug,23
2017,Sep,29
2017,Oct,23
2017,Nov,34
2017,Dec,39
2018,Jan,31
2018,Feb,35
2018,Mar,29
2018,Apr,41
2018,May,40
2018,Jun,46
2018,Jul,38
2018,Aug,22
2018,Sep,18
2018,Oct,30
2018,Nov,29
2018,Dec,26
2019,Jan,52
2019,Feb,42
2019,Mar,38
2019,Apr,36
2019,May,35
2019,Jun,26
2019,Jul,27
2019,Aug,30
2019,Sep,27
2019,Oct,30
2019,Nov,20
2019,Dec,33
2020,Jan,23
2020,Feb,43
2020,Mar,25
2020,Apr,42
2020,May,37
2020,Jun,41
2020,Jul,34
2020,Aug,28
2020,Sep,38
2020,Oct,42
2020,Nov,45
2020,Dec,28
2021,Jan,24
2021,Feb,36
2021,Mar,17
2021,Apr,33
2021,May,34
2021,Jun,29
2021,Jul,35
2021,Aug,30
2021,Sep,25
2021,Oct,23
2021,Nov,24
2021,Dec,35
2022,Jan,28
2022,Feb,39
2022,Mar,38
