Owner:,LONG DENNIS A
Cname:,PACIFIC FINANCIAL CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,63
2004,Sep,0
2004,Oct,62
2004,Nov,0
2004,Dec,0
2005,Jan,50
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,93
2005,Jul,0
2005,Aug,43
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,73
2006,Jan,33
2006,Feb,0
2006,Mar,30
2006,Apr,0
2006,May,30
2006,Jun,31
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,26
2006,Nov,0
2006,Dec,26
2007,Jan,22
2007,Feb,0
2007,Mar,21
2007,Apr,0
2007,May,0
2007,Jun,21
2007,Jul,20
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,34
2007,Dec,53
2008,Jan,78
2008,Feb,16
2008,Mar,0
2008,Apr,15
2008,May,16
2008,Jun,33
2008,Jul,16
2008,Aug,16
2008,Sep,72
2008,Oct,13
2008,Nov,15
2008,Dec,29
2009,Jan,54
2009,Feb,72
2009,Mar,39
2009,Apr,26
2009,May,0
2009,Jun,27
2009,Jul,40
2009,Aug,26
2009,Sep,25
2009,Oct,12
2009,Nov,25
2009,Dec,60
2010,Jan,23
2010,Feb,25
2010,Mar,34
2010,Apr,24
2010,May,98
2010,Jun,12
2010,Jul,11
2010,Aug,0
2010,Sep,60
2010,Oct,20
2010,Nov,0
2010,Dec,19
2011,Jan,37
2011,Feb,57
2011,Mar,36
2011,Apr,23
2011,May,29
2011,Jun,30
2011,Jul,22
2011,Aug,21
2011,Sep,21
2011,Oct,26
2011,Nov,26
2011,Dec,6
2012,Jan,30
2012,Feb,36
2012,Mar,52
2012,Apr,37
2012,May,23
2012,Jun,36
2012,Jul,46
2012,Aug,28
2012,Sep,79
2012,Oct,32
2012,Nov,43
2012,Dec,58
2013,Jan,34
2013,Feb,42
2013,Mar,38
2013,Apr,54
2013,May,44
2013,Jun,20
2013,Jul,74
2013,Aug,49
2013,Sep,24
2013,Oct,42
2013,Nov,38
2013,Dec,19
2014,Jan,50
2014,Feb,39
2014,Mar,36
2014,Apr,28
2014,May,30
2014,Jun,60
2014,Jul,21
2014,Aug,37
2014,Sep,41
2014,Oct,38
2014,Nov,15
2014,Dec,41
2015,Jan,20
2015,Feb,26
2015,Mar,30
2015,Apr,35
2015,May,16
2015,Jun,49
2015,Jul,42
2015,Aug,26
2015,Sep,95
2015,Oct,24
2015,Nov,10
2015,Dec,58
2016,Jan,44
2016,Feb,33
2016,Mar,56
2016,Apr,50
2016,May,50
2016,Jun,68
2016,Jul,32
2016,Aug,49
2016,Sep,47
2016,Oct,42
2016,Nov,45
2016,Dec,61
2017,Jan,45
2017,Feb,62
2017,Mar,36
2017,Apr,56
2017,May,79
2017,Jun,53
2017,Jul,60
2017,Aug,39
2017,Sep,49
2017,Oct,65
2017,Nov,48
2017,Dec,55
2018,Jan,50
2018,Feb,43
2018,Mar,56
2018,Apr,68
2018,May,30
2018,Jun,67
2018,Jul,70
2018,Aug,52
2018,Sep,49
2018,Oct,44
2018,Nov,55
2018,Dec,58
2019,Jan,76
2019,Feb,70
2019,Mar,46
2019,Apr,48
2019,May,54
2019,Jun,56
2019,Jul,41
2019,Aug,63
2019,Sep,100
2019,Oct,76
2019,Nov,73
2019,Dec,50
2020,Jan,44
2020,Feb,68
2020,Mar,43
2020,Apr,67
2020,May,96
2020,Jun,72
2020,Jul,61
2020,Aug,71
2020,Sep,73
2020,Oct,70
2020,Nov,85
2020,Dec,54
2021,Jan,62
2021,Feb,91
2021,Mar,71
2021,Apr,56
2021,May,78
2021,Jun,50
2021,Jul,86
2021,Aug,70
2021,Sep,84
2021,Oct,51
2021,Nov,42
2021,Dec,73
2022,Jan,38
2022,Feb,85
2022,Mar,55
