Owner:,XIAO DI
Cname:,TAKUNG ART CO LTD
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,100
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,63
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,52
2005,Feb,0
2005,Mar,46
2005,Apr,53
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,45
2005,Sep,42
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,34
2006,Feb,0
2006,Mar,63
2006,Apr,66
2006,May,62
2006,Jun,0
2006,Jul,32
2006,Aug,0
2006,Sep,0
2006,Oct,27
2006,Nov,0
2006,Dec,53
2007,Jan,47
2007,Feb,0
2007,Mar,22
2007,Apr,23
2007,May,42
2007,Jun,0
2007,Jul,21
2007,Aug,0
2007,Sep,40
2007,Oct,0
2007,Nov,54
2007,Dec,37
2008,Jan,33
2008,Feb,34
2008,Mar,33
2008,Apr,16
2008,May,49
2008,Jun,0
2008,Jul,50
2008,Aug,16
2008,Sep,30
2008,Oct,28
2008,Nov,31
2008,Dec,15
2009,Jan,28
2009,Feb,15
2009,Mar,14
2009,Apr,27
2009,May,28
2009,Jun,14
2009,Jul,28
2009,Aug,14
2009,Sep,26
2009,Oct,38
2009,Nov,0
2009,Dec,38
2010,Jan,12
2010,Feb,48
2010,Mar,65
2010,Apr,22
2010,May,12
2010,Jun,95
2010,Jul,51
2010,Aug,69
2010,Sep,47
2010,Oct,0
2010,Nov,37
2010,Dec,18
2011,Jan,28
2011,Feb,15
2011,Mar,49
2011,Apr,29
2011,May,14
2011,Jun,43
2011,Jul,0
2011,Aug,53
2011,Sep,20
2011,Oct,0
2011,Nov,32
2011,Dec,18
2012,Jan,17
2012,Feb,40
2012,Mar,28
2012,Apr,35
2012,May,17
2012,Jun,23
2012,Jul,11
2012,Aug,32
2012,Sep,22
2012,Oct,20
2012,Nov,16
2012,Dec,25
2013,Jan,42
2013,Feb,40
2013,Mar,18
2013,Apr,33
2013,May,14
2013,Jun,24
2013,Jul,24
2013,Aug,33
2013,Sep,23
2013,Oct,18
2013,Nov,18
2013,Dec,23
2014,Jan,4
2014,Feb,23
2014,Mar,34
2014,Apr,26
2014,May,19
2014,Jun,42
2014,Jul,10
2014,Aug,25
2014,Sep,29
2014,Oct,9
2014,Nov,25
2014,Dec,29
2015,Jan,37
2015,Feb,34
2015,Mar,19
2015,Apr,5
2015,May,25
2015,Jun,15
2015,Jul,10
2015,Aug,39
2015,Sep,10
2015,Oct,27
2015,Nov,33
2015,Dec,9
2016,Jan,19
2016,Feb,24
2016,Mar,11
2016,Apr,15
2016,May,19
2016,Jun,12
2016,Jul,12
2016,Aug,24
2016,Sep,27
2016,Oct,15
2016,Nov,19
2016,Dec,14
2017,Jan,10
2017,Feb,18
2017,Mar,16
2017,Apr,14
2017,May,21
2017,Jun,11
2017,Jul,15
2017,Aug,14
2017,Sep,10
2017,Oct,27
2017,Nov,10
2017,Dec,17
2018,Jan,20
2018,Feb,11
2018,Mar,16
2018,Apr,17
2018,May,23
2018,Jun,25
2018,Jul,10
2018,Aug,20
2018,Sep,31
2018,Oct,20
2018,Nov,17
2018,Dec,27
2019,Jan,13
2019,Feb,21
2019,Mar,13
2019,Apr,31
2019,May,13
2019,Jun,17
2019,Jul,17
2019,Aug,7
2019,Sep,16
2019,Oct,12
2019,Nov,9
2019,Dec,9
2020,Jan,26
2020,Feb,21
2020,Mar,11
2020,Apr,18
2020,May,29
2020,Jun,40
2020,Jul,37
2020,Aug,28
2020,Sep,20
2020,Oct,6
2020,Nov,6
2020,Dec,9
2021,Jan,6
2021,Feb,14
2021,Mar,3
2021,Apr,10
2021,May,10
2021,Jun,27
2021,Jul,13
2021,Aug,23
2021,Sep,7
2021,Oct,24
2021,Nov,17
2021,Dec,3
2022,Jan,20
2022,Feb,35
2022,Mar,3
