Owner:,CHIN RICHARD
Cname:,OXIGENE INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,86
2004,Feb,0
2004,Mar,54
2004,Apr,41
2004,May,0
2004,Jun,77
2004,Jul,39
2004,Aug,36
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,64
2005,Jan,0
2005,Feb,59
2005,Mar,100
2005,Apr,86
2005,May,51
2005,Jun,0
2005,Jul,0
2005,Aug,24
2005,Sep,23
2005,Oct,42
2005,Nov,22
2005,Dec,82
2006,Jan,37
2006,Feb,0
2006,Mar,34
2006,Apr,18
2006,May,17
2006,Jun,0
2006,Jul,34
2006,Aug,47
2006,Sep,16
2006,Oct,14
2006,Nov,57
2006,Dec,72
2007,Jan,13
2007,Feb,27
2007,Mar,36
2007,Apr,24
2007,May,78
2007,Jun,36
2007,Jul,79
2007,Aug,21
2007,Sep,32
2007,Oct,58
2007,Nov,39
2007,Dec,20
2008,Jan,18
2008,Feb,46
2008,Mar,27
2008,Apr,35
2008,May,44
2008,Jun,28
2008,Jul,63
2008,Aug,27
2008,Sep,57
2008,Oct,23
2008,Nov,17
2008,Dec,41
2009,Jan,15
2009,Feb,16
2009,Mar,44
2009,Apr,7
2009,May,15
2009,Jun,38
2009,Jul,22
2009,Aug,37
2009,Sep,21
2009,Oct,27
2009,Nov,49
2009,Dec,34
2010,Jan,39
2010,Feb,47
2010,Mar,30
2010,Apr,19
2010,May,13
2010,Jun,40
2010,Jul,6
2010,Aug,28
2010,Sep,16
2010,Oct,58
2010,Nov,36
2010,Dec,15
2011,Jan,28
2011,Feb,26
2011,Mar,47
2011,Apr,24
2011,May,24
2011,Jun,32
2011,Jul,44
2011,Aug,37
2011,Sep,26
2011,Oct,28
2011,Nov,21
2011,Dec,30
2012,Jan,19
2012,Feb,32
2012,Mar,25
2012,Apr,23
2012,May,22
2012,Jun,29
2012,Jul,37
2012,Aug,30
2012,Sep,21
2012,Oct,6
2012,Nov,26
2012,Dec,14
2013,Jan,29
2013,Feb,20
2013,Mar,20
2013,Apr,16
2013,May,13
2013,Jun,33
2013,Jul,48
2013,Aug,18
2013,Sep,23
2013,Oct,32
2013,Nov,20
2013,Dec,61
2014,Jan,34
2014,Feb,16
2014,Mar,29
2014,Apr,30
2014,May,26
2014,Jun,29
2014,Jul,9
2014,Aug,8
2014,Sep,16
2014,Oct,33
2014,Nov,19
2014,Dec,11
2015,Jan,29
2015,Feb,33
2015,Mar,18
2015,Apr,19
2015,May,14
2015,Jun,9
2015,Jul,14
2015,Aug,19
2015,Sep,37
2015,Oct,25
2015,Nov,26
2015,Dec,5
2016,Jan,21
2016,Feb,33
2016,Mar,23
2016,Apr,9
2016,May,17
2016,Jun,29
2016,Jul,23
2016,Aug,11
2016,Sep,20
2016,Oct,25
2016,Nov,23
2016,Dec,16
2017,Jan,33
2017,Feb,16
2017,Mar,26
2017,Apr,27
2017,May,16
2017,Jun,28
2017,Jul,23
2017,Aug,28
2017,Sep,24
2017,Oct,15
2017,Nov,21
2017,Dec,12
2018,Jan,15
2018,Feb,24
2018,Mar,24
2018,Apr,17
2018,May,21
2018,Jun,18
2018,Jul,12
2018,Aug,37
2018,Sep,14
2018,Oct,15
2018,Nov,21
2018,Dec,27
2019,Jan,24
2019,Feb,8
2019,Mar,20
2019,Apr,25
2019,May,26
2019,Jun,24
2019,Jul,17
2019,Aug,20
2019,Sep,22
2019,Oct,26
2019,Nov,21
2019,Dec,30
2020,Jan,21
2020,Feb,23
2020,Mar,15
2020,Apr,31
2020,May,27
2020,Jun,21
2020,Jul,29
2020,Aug,14
2020,Sep,19
2020,Oct,27
2020,Nov,16
2020,Dec,18
2021,Jan,26
2021,Feb,10
2021,Mar,16
2021,Apr,18
2021,May,18
2021,Jun,15
2021,Jul,30
2021,Aug,11
2021,Sep,18
2021,Oct,17
2021,Nov,24
2021,Dec,16
2022,Jan,13
2022,Feb,24
2022,Mar,13
