Owner:,TANG STEPHEN
Cname:,SANCON RESOURCES RECOVERY INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,58
2004,Mar,74
2004,Apr,56
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,49
2004,Sep,46
2004,Oct,48
2004,Nov,0
2004,Dec,87
2005,Jan,38
2005,Feb,0
2005,Mar,0
2005,Apr,39
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,100
2005,Sep,31
2005,Oct,29
2005,Nov,89
2005,Dec,28
2006,Jan,25
2006,Feb,0
2006,Mar,23
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,20
2006,Dec,20
2007,Jan,17
2007,Feb,0
2007,Mar,17
2007,Apr,17
2007,May,15
2007,Jun,0
2007,Jul,15
2007,Aug,0
2007,Sep,15
2007,Oct,0
2007,Nov,26
2007,Dec,27
2008,Jan,0
2008,Feb,12
2008,Mar,12
2008,Apr,12
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,24
2008,Sep,33
2008,Oct,0
2008,Nov,34
2008,Dec,0
2009,Jan,0
2009,Feb,11
2009,Mar,0
2009,Apr,10
2009,May,0
2009,Jun,0
2009,Jul,31
2009,Aug,10
2009,Sep,10
2009,Oct,9
2009,Nov,38
2009,Dec,0
2010,Jan,18
2010,Feb,18
2010,Mar,16
2010,Apr,17
2010,May,17
2010,Jun,35
2010,Jul,23
2010,Aug,36
2010,Sep,42
2010,Oct,28
2010,Nov,27
2010,Dec,13
2011,Jan,21
2011,Feb,28
2011,Mar,20
2011,Apr,11
2011,May,21
2011,Jun,11
2011,Jul,26
2011,Aug,24
2011,Sep,15
2011,Oct,23
2011,Nov,9
2011,Dec,13
2012,Jan,8
2012,Feb,30
2012,Mar,8
2012,Apr,21
2012,May,16
2012,Jun,25
2012,Jul,8
2012,Aug,8
2012,Sep,24
2012,Oct,15
2012,Nov,8
2012,Dec,15
2013,Jan,17
2013,Feb,18
2013,Mar,13
2013,Apr,3
2013,May,10
2013,Jun,14
2013,Jul,38
2013,Aug,10
2013,Sep,10
2013,Oct,16
2013,Nov,20
2013,Dec,3
2014,Jan,19
2014,Feb,7
2014,Mar,9
2014,Apr,19
2014,May,21
2014,Jun,12
2014,Jul,19
2014,Aug,11
2014,Sep,14
2014,Oct,17
2014,Nov,15
2014,Dec,18
2015,Jan,27
2015,Feb,15
2015,Mar,28
2015,Apr,11
2015,May,18
2015,Jun,23
2015,Jul,26
2015,Aug,4
2015,Sep,11
2015,Oct,17
2015,Nov,14
2015,Dec,17
2016,Jan,17
2016,Feb,14
2016,Mar,11
2016,Apr,22
2016,May,25
2016,Jun,9
2016,Jul,18
2016,Aug,21
2016,Sep,14
2016,Oct,25
2016,Nov,22
2016,Dec,10
2017,Jan,15
2017,Feb,5
2017,Mar,9
2017,Apr,15
2017,May,10
2017,Jun,14
2017,Jul,8
2017,Aug,10
2017,Sep,33
2017,Oct,22
2017,Nov,7
2017,Dec,18
2018,Jan,24
2018,Feb,16
2018,Mar,33
2018,Apr,20
2018,May,22
2018,Jun,18
2018,Jul,8
2018,Aug,20
2018,Sep,13
2018,Oct,12
2018,Nov,12
2018,Dec,17
2019,Jan,12
2019,Feb,13
2019,Mar,24
2019,Apr,12
2019,May,19
2019,Jun,18
2019,Jul,15
2019,Aug,12
2019,Sep,30
2019,Oct,44
2019,Nov,18
2019,Dec,14
2020,Jan,11
2020,Feb,9
2020,Mar,12
2020,Apr,15
2020,May,10
2020,Jun,25
2020,Jul,19
2020,Aug,25
2020,Sep,14
2020,Oct,14
2020,Nov,21
2020,Dec,25
2021,Jan,2
2021,Feb,15
2021,Mar,13
2021,Apr,0
2021,May,5
2021,Jun,10
2021,Jul,12
2021,Aug,19
2021,Sep,5
2021,Oct,5
2021,Nov,8
2021,Dec,17
2022,Jan,15
2022,Feb,11
2022,Mar,15
