Owner:,BRADLEY DAVID A
Cname:,NEXEO SOLUTIONS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,65
2004,Mar,83
2004,Apr,63
2004,May,58
2004,Jun,0
2004,Jul,0
2004,Aug,55
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,86
2005,Feb,0
2005,Mar,38
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,37
2005,Sep,35
2005,Oct,32
2005,Nov,100
2005,Dec,63
2006,Jan,0
2006,Feb,29
2006,Mar,26
2006,Apr,27
2006,May,0
2006,Jun,27
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,89
2006,Nov,22
2006,Dec,0
2007,Jan,0
2007,Feb,21
2007,Mar,0
2007,Apr,19
2007,May,34
2007,Jun,18
2007,Jul,34
2007,Aug,0
2007,Sep,33
2007,Oct,44
2007,Nov,15
2007,Dec,0
2008,Jan,40
2008,Feb,28
2008,Mar,0
2008,Apr,0
2008,May,27
2008,Jun,0
2008,Jul,55
2008,Aug,0
2008,Sep,37
2008,Oct,0
2008,Nov,0
2008,Dec,12
2009,Jan,35
2009,Feb,0
2009,Mar,22
2009,Apr,45
2009,May,46
2009,Jun,35
2009,Jul,11
2009,Aug,45
2009,Sep,22
2009,Oct,41
2009,Nov,21
2009,Dec,21
2010,Jan,10
2010,Feb,10
2010,Mar,28
2010,Apr,10
2010,May,41
2010,Jun,41
2010,Jul,53
2010,Aug,34
2010,Sep,8
2010,Oct,16
2010,Nov,16
2010,Dec,39
2011,Jan,31
2011,Feb,33
2011,Mar,60
2011,Apr,31
2011,May,24
2011,Jun,13
2011,Jul,31
2011,Aug,40
2011,Sep,17
2011,Oct,38
2011,Nov,16
2011,Dec,16
2012,Jan,35
2012,Feb,35
2012,Mar,33
2012,Apr,35
2012,May,29
2012,Jun,35
2012,Jul,29
2012,Aug,28
2012,Sep,42
2012,Oct,22
2012,Nov,22
2012,Dec,22
2013,Jan,57
2013,Feb,30
2013,Mar,20
2013,Apr,32
2013,May,56
2013,Jun,50
2013,Jul,33
2013,Aug,56
2013,Sep,32
2013,Oct,46
2013,Nov,44
2013,Dec,59
2014,Jan,26
2014,Feb,53
2014,Mar,26
2014,Apr,38
2014,May,24
2014,Jun,23
2014,Jul,35
2014,Aug,43
2014,Sep,21
2014,Oct,16
2014,Nov,13
2014,Dec,25
2015,Jan,32
2015,Feb,34
2015,Mar,20
2015,Apr,38
2015,May,39
2015,Jun,22
2015,Jul,48
2015,Aug,25
2015,Sep,21
2015,Oct,24
2015,Nov,8
2015,Dec,36
2016,Jan,46
2016,Feb,24
2016,Mar,38
2016,Apr,36
2016,May,33
2016,Jun,24
2016,Jul,35
2016,Aug,17
2016,Sep,13
2016,Oct,32
2016,Nov,26
2016,Dec,34
2017,Jan,35
2017,Feb,12
2017,Mar,31
2017,Apr,36
2017,May,37
2017,Jun,39
2017,Jul,64
2017,Aug,12
2017,Sep,18
2017,Oct,15
2017,Nov,30
2017,Dec,50
2018,Jan,31
2018,Feb,31
2018,Mar,42
2018,Apr,20
2018,May,43
2018,Jun,36
2018,Jul,24
2018,Aug,44
2018,Sep,33
2018,Oct,64
2018,Nov,29
2018,Dec,32
2019,Jan,48
2019,Feb,42
2019,Mar,31
2019,Apr,20
2019,May,37
2019,Jun,36
2019,Jul,35
2019,Aug,39
2019,Sep,19
2019,Oct,26
2019,Nov,22
2019,Dec,35
2020,Jan,20
2020,Feb,26
2020,Mar,23
2020,Apr,23
2020,May,36
2020,Jun,34
2020,Jul,22
2020,Aug,27
2020,Sep,24
2020,Oct,38
2020,Nov,32
2020,Dec,30
2021,Jan,34
2021,Feb,12
2021,Mar,21
2021,Apr,25
2021,May,22
2021,Jun,46
2021,Jul,34
2021,Aug,17
2021,Sep,36
2021,Oct,32
2021,Nov,48
2021,Dec,18
2022,Jan,32
2022,Feb,23
2022,Mar,20
