Owner:,KINGSTON BRIAN
Cname:,BROOKFIELD PROPERTY REIT INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,48
2004,Feb,93
2004,Mar,0
2004,Apr,91
2004,May,41
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,77
2004,Nov,0
2004,Dec,0
2005,Jan,62
2005,Feb,0
2005,Mar,55
2005,Apr,32
2005,May,28
2005,Jun,58
2005,Jul,29
2005,Aug,0
2005,Sep,100
2005,Oct,70
2005,Nov,72
2005,Dec,0
2006,Jan,41
2006,Feb,42
2006,Mar,19
2006,Apr,59
2006,May,55
2006,Jun,39
2006,Jul,19
2006,Aug,35
2006,Sep,53
2006,Oct,32
2006,Nov,32
2006,Dec,48
2007,Jan,14
2007,Feb,15
2007,Mar,40
2007,Apr,40
2007,May,37
2007,Jun,26
2007,Jul,50
2007,Aug,24
2007,Sep,12
2007,Oct,32
2007,Nov,21
2007,Dec,33
2008,Jan,39
2008,Feb,30
2008,Mar,59
2008,Apr,29
2008,May,58
2008,Jun,31
2008,Jul,30
2008,Aug,49
2008,Sep,9
2008,Oct,17
2008,Nov,28
2008,Dec,18
2009,Jan,25
2009,Feb,9
2009,Mar,24
2009,Apr,73
2009,May,50
2009,Jun,67
2009,Jul,50
2009,Aug,41
2009,Sep,31
2009,Oct,37
2009,Nov,46
2009,Dec,45
2010,Jan,50
2010,Feb,22
2010,Mar,40
2010,Apr,28
2010,May,51
2010,Jun,51
2010,Jul,32
2010,Aug,24
2010,Sep,47
2010,Oct,23
2010,Nov,6
2010,Dec,34
2011,Jan,48
2011,Feb,19
2011,Mar,39
2011,Apr,45
2011,May,74
2011,Jun,49
2011,Jul,18
2011,Aug,25
2011,Sep,65
2011,Oct,38
2011,Nov,8
2011,Dec,19
2012,Jan,32
2012,Feb,25
2012,Mar,20
2012,Apr,40
2012,May,20
2012,Jun,43
2012,Jul,38
2012,Aug,30
2012,Sep,20
2012,Oct,25
2012,Nov,19
2012,Dec,22
2013,Jan,26
2013,Feb,34
2013,Mar,39
2013,Apr,37
2013,May,20
2013,Jun,18
2013,Jul,41
2013,Aug,37
2013,Sep,31
2013,Oct,16
2013,Nov,23
2013,Dec,28
2014,Jan,27
2014,Feb,32
2014,Mar,40
2014,Apr,27
2014,May,26
2014,Jun,26
2014,Jul,28
2014,Aug,25
2014,Sep,36
2014,Oct,6
2014,Nov,15
2014,Dec,12
2015,Jan,32
2015,Feb,52
2015,Mar,41
2015,Apr,24
2015,May,28
2015,Jun,45
2015,Jul,22
2015,Aug,21
2015,Sep,15
2015,Oct,17
2015,Nov,9
2015,Dec,28
2016,Jan,21
2016,Feb,46
2016,Mar,37
2016,Apr,53
2016,May,24
2016,Jun,20
2016,Jul,23
2016,Aug,26
2016,Sep,19
2016,Oct,17
2016,Nov,26
2016,Dec,18
2017,Jan,32
2017,Feb,27
2017,Mar,29
2017,Apr,26
2017,May,31
2017,Jun,19
2017,Jul,28
2017,Aug,47
2017,Sep,22
2017,Oct,19
2017,Nov,26
2017,Dec,26
2018,Jan,35
2018,Feb,14
2018,Mar,21
2018,Apr,26
2018,May,27
2018,Jun,27
2018,Jul,35
2018,Aug,28
2018,Sep,20
2018,Oct,32
2018,Nov,15
2018,Dec,24
2019,Jan,29
2019,Feb,31
2019,Mar,35
2019,Apr,43
2019,May,42
2019,Jun,35
2019,Jul,22
2019,Aug,17
2019,Sep,26
2019,Oct,27
2019,Nov,26
2019,Dec,49
2020,Jan,22
2020,Feb,35
2020,Mar,29
2020,Apr,33
2020,May,13
2020,Jun,29
2020,Jul,16
2020,Aug,30
2020,Sep,16
2020,Oct,34
2020,Nov,30
2020,Dec,28
2021,Jan,14
2021,Feb,24
2021,Mar,27
2021,Apr,18
2021,May,25
2021,Jun,25
2021,Jul,23
2021,Aug,42
2021,Sep,22
2021,Oct,45
2021,Nov,20
2021,Dec,24
2022,Jan,24
2022,Feb,39
2022,Mar,26
