Owner:,SMITH CHARLES
Cname:,SURFACE COATINGS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,95
2004,Feb,83
2004,Mar,94
2004,Apr,80
2004,May,91
2004,Jun,81
2004,Jul,84
2004,Aug,81
2004,Sep,70
2004,Oct,83
2004,Nov,71
2004,Dec,64
2005,Jan,78
2005,Feb,82
2005,Mar,86
2005,Apr,67
2005,May,81
2005,Jun,79
2005,Jul,62
2005,Aug,78
2005,Sep,60
2005,Oct,66
2005,Nov,59
2005,Dec,54
2006,Jan,68
2006,Feb,74
2006,Mar,63
2006,Apr,77
2006,May,68
2006,Jun,100
2006,Jul,74
2006,Aug,60
2006,Sep,52
2006,Oct,59
2006,Nov,57
2006,Dec,47
2007,Jan,49
2007,Feb,75
2007,Mar,63
2007,Apr,66
2007,May,64
2007,Jun,53
2007,Jul,51
2007,Aug,59
2007,Sep,50
2007,Oct,51
2007,Nov,51
2007,Dec,50
2008,Jan,55
2008,Feb,62
2008,Mar,58
2008,Apr,54
2008,May,59
2008,Jun,53
2008,Jul,51
2008,Aug,43
2008,Sep,45
2008,Oct,57
2008,Nov,45
2008,Dec,45
2009,Jan,48
2009,Feb,51
2009,Mar,50
2009,Apr,43
2009,May,47
2009,Jun,41
2009,Jul,40
2009,Aug,52
2009,Sep,45
2009,Oct,52
2009,Nov,43
2009,Dec,43
2010,Jan,51
2010,Feb,44
2010,Mar,52
2010,Apr,49
2010,May,56
2010,Jun,45
2010,Jul,44
2010,Aug,42
2010,Sep,48
2010,Oct,66
2010,Nov,43
2010,Dec,39
2011,Jan,42
2011,Feb,44
2011,Mar,50
2011,Apr,51
2011,May,48
2011,Jun,42
2011,Jul,42
2011,Aug,57
2011,Sep,40
2011,Oct,41
2011,Nov,43
2011,Dec,46
2012,Jan,48
2012,Feb,44
2012,Mar,41
2012,Apr,51
2012,May,48
2012,Jun,46
2012,Jul,40
2012,Aug,45
2012,Sep,40
2012,Oct,44
2012,Nov,40
2012,Dec,36
2013,Jan,38
2013,Feb,42
2013,Mar,44
2013,Apr,44
2013,May,50
2013,Jun,43
2013,Jul,38
2013,Aug,37
2013,Sep,41
2013,Oct,38
2013,Nov,42
2013,Dec,43
2014,Jan,72
2014,Feb,44
2014,Mar,48
2014,Apr,45
2014,May,42
2014,Jun,38
2014,Jul,41
2014,Aug,40
2014,Sep,51
2014,Oct,39
2014,Nov,41
2014,Dec,66
2015,Jan,42
2015,Feb,43
2015,Mar,44
2015,Apr,43
2015,May,42
2015,Jun,37
2015,Jul,42
2015,Aug,41
2015,Sep,49
2015,Oct,40
2015,Nov,41
2015,Dec,40
2016,Jan,42
2016,Feb,40
2016,Mar,47
2016,Apr,44
2016,May,45
2016,Jun,36
2016,Jul,36
2016,Aug,36
2016,Sep,37
2016,Oct,39
2016,Nov,38
2016,Dec,38
2017,Jan,37
2017,Feb,42
2017,Mar,43
2017,Apr,41
2017,May,42
2017,Jun,34
2017,Jul,34
2017,Aug,34
2017,Sep,31
2017,Oct,34
2017,Nov,37
2017,Dec,35
2018,Jan,48
2018,Feb,40
2018,Mar,36
2018,Apr,36
2018,May,45
2018,Jun,39
2018,Jul,33
2018,Aug,31
2018,Sep,37
2018,Oct,39
2018,Nov,43
2018,Dec,38
2019,Jan,37
2019,Feb,38
2019,Mar,43
2019,Apr,42
2019,May,52
2019,Jun,33
2019,Jul,34
2019,Aug,33
2019,Sep,32
2019,Oct,31
2019,Nov,36
2019,Dec,28
2020,Jan,35
2020,Feb,37
2020,Mar,33
2020,Apr,31
2020,May,37
2020,Jun,34
2020,Jul,34
2020,Aug,35
2020,Sep,38
2020,Oct,31
2020,Nov,27
2020,Dec,30
2021,Jan,31
2021,Feb,34
2021,Mar,33
2021,Apr,31
2021,May,31
2021,Jun,31
2021,Jul,26
2021,Aug,27
2021,Sep,28
2021,Oct,30
2021,Nov,32
2021,Dec,29
2022,Jan,31
2022,Feb,33
2022,Mar,43
