Owner:,ZHAO YANG
Cname:,MEMSIC INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,25
2004,Feb,48
2004,Mar,62
2004,Apr,24
2004,May,21
2004,Jun,66
2004,Jul,23
2004,Aug,61
2004,Sep,39
2004,Oct,100
2004,Nov,62
2004,Dec,55
2005,Jan,96
2005,Feb,34
2005,Mar,57
2005,Apr,33
2005,May,44
2005,Jun,30
2005,Jul,45
2005,Aug,0
2005,Sep,39
2005,Oct,36
2005,Nov,50
2005,Dec,12
2006,Jan,21
2006,Feb,76
2006,Mar,48
2006,Apr,30
2006,May,29
2006,Jun,10
2006,Jul,20
2006,Aug,18
2006,Sep,0
2006,Oct,8
2006,Nov,16
2006,Dec,33
2007,Jan,36
2007,Feb,15
2007,Mar,28
2007,Apr,14
2007,May,19
2007,Jun,7
2007,Jul,45
2007,Aug,12
2007,Sep,43
2007,Oct,17
2007,Nov,17
2007,Dec,34
2008,Jan,20
2008,Feb,42
2008,Mar,25
2008,Apr,15
2008,May,15
2008,Jun,5
2008,Jul,31
2008,Aug,10
2008,Sep,14
2008,Oct,17
2008,Nov,5
2008,Dec,14
2009,Jan,22
2009,Feb,14
2009,Mar,38
2009,Apr,4
2009,May,26
2009,Jun,13
2009,Jul,13
2009,Aug,29
2009,Sep,16
2009,Oct,23
2009,Nov,36
2009,Dec,23
2010,Jan,11
2010,Feb,15
2010,Mar,35
2010,Apr,7
2010,May,15
2010,Jun,19
2010,Jul,13
2010,Aug,19
2010,Sep,15
2010,Oct,15
2010,Nov,29
2010,Dec,6
2011,Jan,16
2011,Feb,22
2011,Mar,18
2011,Apr,14
2011,May,25
2011,Jun,5
2011,Jul,25
2011,Aug,17
2011,Sep,8
2011,Oct,16
2011,Nov,16
2011,Dec,17
2012,Jan,2
2012,Feb,17
2012,Mar,12
2012,Apr,9
2012,May,7
2012,Jun,17
2012,Jul,11
2012,Aug,22
2012,Sep,30
2012,Oct,18
2012,Nov,27
2012,Dec,16
2013,Jan,24
2013,Feb,23
2013,Mar,25
2013,Apr,25
2013,May,21
2013,Jun,16
2013,Jul,21
2013,Aug,25
2013,Sep,19
2013,Oct,23
2013,Nov,10
2013,Dec,15
2014,Jan,15
2014,Feb,12
2014,Mar,16
2014,Apr,14
2014,May,15
2014,Jun,12
2014,Jul,20
2014,Aug,22
2014,Sep,17
2014,Oct,16
2014,Nov,14
2014,Dec,15
2015,Jan,25
2015,Feb,14
2015,Mar,17
2015,Apr,17
2015,May,16
2015,Jun,20
2015,Jul,21
2015,Aug,16
2015,Sep,21
2015,Oct,12
2015,Nov,14
2015,Dec,29
2016,Jan,16
2016,Feb,21
2016,Mar,13
2016,Apr,22
2016,May,18
2016,Jun,13
2016,Jul,10
2016,Aug,4
2016,Sep,15
2016,Oct,26
2016,Nov,21
2016,Dec,8
2017,Jan,16
2017,Feb,15
2017,Mar,22
2017,Apr,18
2017,May,19
2017,Jun,11
2017,Jul,10
2017,Aug,18
2017,Sep,10
2017,Oct,30
2017,Nov,15
2017,Dec,9
2018,Jan,18
2018,Feb,19
2018,Mar,15
2018,Apr,12
2018,May,18
2018,Jun,22
2018,Jul,18
2018,Aug,15
2018,Sep,17
2018,Oct,16
2018,Nov,18
2018,Dec,12
2019,Jan,28
2019,Feb,18
2019,Mar,13
2019,Apr,16
2019,May,15
2019,Jun,20
2019,Jul,22
2019,Aug,20
2019,Sep,26
2019,Oct,14
2019,Nov,23
2019,Dec,14
2020,Jan,18
2020,Feb,20
2020,Mar,16
2020,Apr,23
2020,May,19
2020,Jun,15
2020,Jul,30
2020,Aug,19
2020,Sep,21
2020,Oct,16
2020,Nov,17
2020,Dec,8
2021,Jan,20
2021,Feb,14
2021,Mar,26
2021,Apr,24
2021,May,20
2021,Jun,28
2021,Jul,20
2021,Aug,16
2021,Sep,17
2021,Oct,23
2021,Nov,18
2021,Dec,14
2022,Jan,31
2022,Feb,12
2022,Mar,11
