Owner:,MOORE ANDREW
Cname:,B RILEY FINANCIAL INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,68
2004,Feb,96
2004,Mar,56
2004,Apr,72
2004,May,46
2004,Jun,67
2004,Jul,69
2004,Aug,31
2004,Sep,77
2004,Oct,97
2004,Nov,100
2004,Dec,50
2005,Jan,59
2005,Feb,46
2005,Mar,83
2005,Apr,85
2005,May,67
2005,Jun,87
2005,Jul,41
2005,Aug,38
2005,Sep,32
2005,Oct,59
2005,Nov,46
2005,Dec,57
2006,Jan,35
2006,Feb,36
2006,Mar,85
2006,Apr,34
2006,May,55
2006,Jun,49
2006,Jul,30
2006,Aug,49
2006,Sep,61
2006,Oct,38
2006,Nov,37
2006,Dec,38
2007,Jan,64
2007,Feb,33
2007,Mar,17
2007,Apr,51
2007,May,45
2007,Jun,52
2007,Jul,57
2007,Aug,41
2007,Sep,49
2007,Oct,34
2007,Nov,32
2007,Dec,35
2008,Jan,31
2008,Feb,49
2008,Mar,36
2008,Apr,41
2008,May,48
2008,Jun,39
2008,Jul,34
2008,Aug,42
2008,Sep,42
2008,Oct,35
2008,Nov,38
2008,Dec,37
2009,Jan,36
2009,Feb,45
2009,Mar,46
2009,Apr,45
2009,May,30
2009,Jun,38
2009,Jul,34
2009,Aug,47
2009,Sep,36
2009,Oct,26
2009,Nov,48
2009,Dec,45
2010,Jan,39
2010,Feb,40
2010,Mar,56
2010,Apr,37
2010,May,29
2010,Jun,38
2010,Jul,42
2010,Aug,27
2010,Sep,49
2010,Oct,35
2010,Nov,37
2010,Dec,50
2011,Jan,50
2011,Feb,35
2011,Mar,49
2011,Apr,34
2011,May,37
2011,Jun,30
2011,Jul,39
2011,Aug,39
2011,Sep,48
2011,Oct,47
2011,Nov,45
2011,Dec,42
2012,Jan,38
2012,Feb,35
2012,Mar,43
2012,Apr,42
2012,May,43
2012,Jun,36
2012,Jul,38
2012,Aug,39
2012,Sep,50
2012,Oct,44
2012,Nov,48
2012,Dec,43
2013,Jan,33
2013,Feb,34
2013,Mar,27
2013,Apr,38
2013,May,33
2013,Jun,43
2013,Jul,38
2013,Aug,41
2013,Sep,44
2013,Oct,35
2013,Nov,30
2013,Dec,29
2014,Jan,36
2014,Feb,31
2014,Mar,45
2014,Apr,42
2014,May,31
2014,Jun,37
2014,Jul,36
2014,Aug,41
2014,Sep,25
2014,Oct,33
2014,Nov,39
2014,Dec,34
2015,Jan,40
2015,Feb,40
2015,Mar,34
2015,Apr,28
2015,May,33
2015,Jun,47
2015,Jul,37
2015,Aug,34
2015,Sep,34
2015,Oct,35
2015,Nov,28
2015,Dec,34
2016,Jan,34
2016,Feb,29
2016,Mar,38
2016,Apr,36
2016,May,36
2016,Jun,26
2016,Jul,28
2016,Aug,35
2016,Sep,27
2016,Oct,34
2016,Nov,30
2016,Dec,35
2017,Jan,50
2017,Feb,35
2017,Mar,34
2017,Apr,34
2017,May,43
2017,Jun,79
2017,Jul,68
2017,Aug,35
2017,Sep,44
2017,Oct,28
2017,Nov,37
2017,Dec,38
2018,Jan,30
2018,Feb,29
2018,Mar,35
2018,Apr,39
2018,May,40
2018,Jun,31
2018,Jul,32
2018,Aug,42
2018,Sep,50
2018,Oct,27
2018,Nov,36
2018,Dec,28
2019,Jan,35
2019,Feb,27
2019,Mar,29
2019,Apr,27
2019,May,33
2019,Jun,30
2019,Jul,29
2019,Aug,34
2019,Sep,28
2019,Oct,28
2019,Nov,31
2019,Dec,22
2020,Jan,24
2020,Feb,26
2020,Mar,26
2020,Apr,24
2020,May,18
2020,Jun,32
2020,Jul,28
2020,Aug,23
2020,Sep,23
2020,Oct,23
2020,Nov,23
2020,Dec,22
2021,Jan,21
2021,Feb,26
2021,Mar,25
2021,Apr,26
2021,May,23
2021,Jun,20
2021,Jul,24
2021,Aug,28
2021,Sep,23
2021,Oct,23
2021,Nov,21
2021,Dec,26
2022,Jan,25
2022,Feb,22
2022,Mar,24
