Owner:,FURLONG MATTHEW
Cname:,GAMESTOP CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,100
2004,Apr,0
2004,May,0
2004,Jun,36
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,19
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,16
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,13
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,11
2007,May,0
2007,Jun,11
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,9
2008,Jan,0
2008,Feb,0
2008,Mar,8
2008,Apr,8
2008,May,0
2008,Jun,17
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,14
2008,Nov,8
2008,Dec,15
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,7
2009,May,7
2009,Jun,7
2009,Jul,21
2009,Aug,0
2009,Sep,7
2009,Oct,0
2009,Nov,19
2009,Dec,6
2010,Jan,0
2010,Feb,6
2010,Mar,0
2010,Apr,6
2010,May,12
2010,Jun,0
2010,Jul,5
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,5
2010,Dec,5
2011,Jan,15
2011,Feb,8
2011,Mar,0
2011,Apr,4
2011,May,4
2011,Jun,0
2011,Jul,0
2011,Aug,3
2011,Sep,3
2011,Oct,0
2011,Nov,0
2011,Dec,6
2012,Jan,6
2012,Feb,0
2012,Mar,0
2012,Apr,3
2012,May,0
2012,Jun,3
2012,Jul,0
2012,Aug,0
2012,Sep,3
2012,Oct,0
2012,Nov,3
2012,Dec,5
2013,Jan,2
2013,Feb,0
2013,Mar,0
2013,Apr,0
2013,May,2
2013,Jun,15
2013,Jul,2
2013,Aug,5
2013,Sep,5
2013,Oct,2
2013,Nov,5
2013,Dec,2
2014,Jan,4
2014,Feb,0
2014,Mar,18
2014,Apr,23
2014,May,15
2014,Jun,0
2014,Jul,0
2014,Aug,3
2014,Sep,3
2014,Oct,5
2014,Nov,5
2014,Dec,0
2015,Jan,0
2015,Feb,0
2015,Mar,7
2015,Apr,0
2015,May,8
2015,Jun,3
2015,Jul,3
2015,Aug,3
2015,Sep,0
2015,Oct,2
2015,Nov,5
2015,Dec,5
2016,Jan,2
2016,Feb,6
2016,Mar,4
2016,Apr,0
2016,May,0
2016,Jun,0
2016,Jul,8
2016,Aug,2
2016,Sep,2
2016,Oct,2
2016,Nov,4
2016,Dec,4
2017,Jan,0
2017,Feb,0
2017,Mar,7
2017,Apr,2
2017,May,4
2017,Jun,2
2017,Jul,2
2017,Aug,2
2017,Sep,5
2017,Oct,2
2017,Nov,2
2017,Dec,5
2018,Jan,2
2018,Feb,2
2018,Mar,5
2018,Apr,2
2018,May,0
2018,Jun,5
2018,Jul,0
2018,Aug,4
2018,Sep,4
2018,Oct,2
2018,Nov,2
2018,Dec,0
2019,Jan,2
2019,Feb,0
2019,Mar,3
2019,Apr,5
2019,May,5
2019,Jun,0
2019,Jul,4
2019,Aug,5
2019,Sep,7
2019,Oct,3
2019,Nov,5
2019,Dec,0
2020,Jan,9
2020,Feb,5
2020,Mar,6
2020,Apr,3
2020,May,0
2020,Jun,4
2020,Jul,0
2020,Aug,0
2020,Sep,1
2020,Oct,2
2020,Nov,3
2020,Dec,0
2021,Jan,2
2021,Feb,4
2021,Mar,2
2021,Apr,7
2021,May,3
2021,Jun,9
2021,Jul,3
2021,Aug,3
2021,Sep,13
2021,Oct,2
2021,Nov,5
2021,Dec,0
2022,Jan,2
2022,Feb,4
2022,Mar,5
