Owner:,REED KIRK
Cname:,CAL ALTA AUTO GLASS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,60
2004,Mar,76
2004,Apr,0
2004,May,0
2004,Jun,54
2004,Jul,56
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,45
2005,Jan,40
2005,Feb,0
2005,Mar,71
2005,Apr,81
2005,May,36
2005,Jun,37
2005,Jul,0
2005,Aug,34
2005,Sep,0
2005,Oct,60
2005,Nov,62
2005,Dec,29
2006,Jan,78
2006,Feb,54
2006,Mar,0
2006,Apr,50
2006,May,24
2006,Jun,100
2006,Jul,73
2006,Aug,0
2006,Sep,0
2006,Oct,20
2006,Nov,20
2006,Dec,0
2007,Jan,18
2007,Feb,38
2007,Mar,34
2007,Apr,86
2007,May,48
2007,Jun,84
2007,Jul,16
2007,Aug,15
2007,Sep,15
2007,Oct,41
2007,Nov,55
2007,Dec,57
2008,Jan,75
2008,Feb,39
2008,Mar,38
2008,Apr,37
2008,May,37
2008,Jun,53
2008,Jul,88
2008,Aug,38
2008,Sep,34
2008,Oct,32
2008,Nov,71
2008,Dec,35
2009,Jan,65
2009,Feb,23
2009,Mar,52
2009,Apr,52
2009,May,21
2009,Jun,22
2009,Jul,21
2009,Aug,21
2009,Sep,10
2009,Oct,0
2009,Nov,29
2009,Dec,58
2010,Jan,64
2010,Feb,20
2010,Mar,36
2010,Apr,19
2010,May,10
2010,Jun,20
2010,Jul,43
2010,Aug,57
2010,Sep,31
2010,Oct,23
2010,Nov,45
2010,Dec,8
2011,Jan,35
2011,Feb,26
2011,Mar,52
2011,Apr,6
2011,May,12
2011,Jun,36
2011,Jul,29
2011,Aug,27
2011,Sep,11
2011,Oct,21
2011,Nov,37
2011,Dec,15
2012,Jan,28
2012,Feb,38
2012,Mar,50
2012,Apr,24
2012,May,23
2012,Jun,33
2012,Jul,14
2012,Aug,44
2012,Sep,22
2012,Oct,50
2012,Nov,39
2012,Dec,29
2013,Jan,27
2013,Feb,33
2013,Mar,30
2013,Apr,31
2013,May,19
2013,Jun,36
2013,Jul,39
2013,Aug,46
2013,Sep,19
2013,Oct,29
2013,Nov,23
2013,Dec,26
2014,Jan,36
2014,Feb,23
2014,Mar,21
2014,Apr,18
2014,May,23
2014,Jun,26
2014,Jul,25
2014,Aug,25
2014,Sep,60
2014,Oct,30
2014,Nov,37
2014,Dec,12
2015,Jan,27
2015,Feb,4
2015,Mar,8
2015,Apr,20
2015,May,12
2015,Jun,13
2015,Jul,17
2015,Aug,20
2015,Sep,32
2015,Oct,53
2015,Nov,16
2015,Dec,88
2016,Jan,63
2016,Feb,26
2016,Mar,44
2016,Apr,36
2016,May,30
2016,Jun,28
2016,Jul,26
2016,Aug,45
2016,Sep,34
2016,Oct,60
2016,Nov,59
2016,Dec,79
2017,Jan,38
2017,Feb,14
2017,Mar,41
2017,Apr,25
2017,May,14
2017,Jun,33
2017,Jul,18
2017,Aug,56
2017,Sep,61
2017,Oct,40
2017,Nov,35
2017,Dec,25
2018,Jan,26
2018,Feb,34
2018,Mar,68
2018,Apr,27
2018,May,16
2018,Jun,20
2018,Jul,22
2018,Aug,35
2018,Sep,47
2018,Oct,24
2018,Nov,27
2018,Dec,22
2019,Jan,18
2019,Feb,22
2019,Mar,36
2019,Apr,19
2019,May,35
2019,Jun,39
2019,Jul,8
2019,Aug,44
2019,Sep,46
2019,Oct,22
2019,Nov,22
2019,Dec,37
2020,Jan,23
2020,Feb,56
2020,Mar,13
2020,Apr,29
2020,May,11
2020,Jun,16
2020,Jul,23
2020,Aug,20
2020,Sep,24
2020,Oct,20
2020,Nov,20
2020,Dec,30
2021,Jan,32
2021,Feb,19
2021,Mar,24
2021,Apr,23
2021,May,21
2021,Jun,32
2021,Jul,16
2021,Aug,18
2021,Sep,36
2021,Oct,13
2021,Nov,8
2021,Dec,16
2022,Jan,24
2022,Feb,31
2022,Mar,24
