Owner:,DURANT KEVIN
Cname:,INFINITE ACQUISITION CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,2
2007,Feb,3
2007,Mar,5
2007,Apr,2
2007,May,2
2007,Jun,4
2007,Jul,2
2007,Aug,1
2007,Sep,1
2007,Oct,1
2007,Nov,2
2007,Dec,1
2008,Jan,1
2008,Feb,1
2008,Mar,1
2008,Apr,1
2008,May,1
2008,Jun,1
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,1
2008,Dec,1
2009,Jan,1
2009,Feb,2
2009,Mar,1
2009,Apr,1
2009,May,0
2009,Jun,1
2009,Jul,1
2009,Aug,1
2009,Sep,0
2009,Oct,1
2009,Nov,1
2009,Dec,1
2010,Jan,2
2010,Feb,3
2010,Mar,2
2010,Apr,5
2010,May,2
2010,Jun,1
2010,Jul,3
2010,Aug,2
2010,Sep,3
2010,Oct,3
2010,Nov,3
2010,Dec,2
2011,Jan,4
2011,Feb,5
2011,Mar,3
2011,Apr,5
2011,May,11
2011,Jun,4
2011,Jul,3
2011,Aug,4
2011,Sep,3
2011,Oct,3
2011,Nov,4
2011,Dec,7
2012,Jan,5
2012,Feb,9
2012,Mar,7
2012,Apr,9
2012,May,19
2012,Jun,44
2012,Jul,9
2012,Aug,9
2012,Sep,6
2012,Oct,6
2012,Nov,7
2012,Dec,11
2013,Jan,13
2013,Feb,15
2013,Mar,12
2013,Apr,16
2013,May,18
2013,Jun,11
2013,Jul,12
2013,Aug,7
2013,Sep,6
2013,Oct,7
2013,Nov,8
2013,Dec,10
2014,Jan,18
2014,Feb,19
2014,Mar,15
2014,Apr,19
2014,May,46
2014,Jun,13
2014,Jul,12
2014,Aug,14
2014,Sep,7
2014,Oct,11
2014,Nov,10
2014,Dec,13
2015,Jan,10
2015,Feb,13
2015,Mar,13
2015,Apr,8
2015,May,8
2015,Jun,8
2015,Jul,7
2015,Aug,6
2015,Sep,5
2015,Oct,7
2015,Nov,8
2015,Dec,7
2016,Jan,7
2016,Feb,12
2016,Mar,8
2016,Apr,11
2016,May,30
2016,Jun,33
2016,Jul,100
2016,Aug,10
2016,Sep,6
2016,Oct,9
2016,Nov,12
2016,Dec,9
2017,Jan,9
2017,Feb,17
2017,Mar,21
2017,Apr,14
2017,May,14
2017,Jun,60
2017,Jul,15
2017,Aug,6
2017,Sep,12
2017,Oct,6
2017,Nov,9
2017,Dec,10
2018,Jan,10
2018,Feb,9
2018,Mar,9
2018,Apr,8
2018,May,16
2018,Jun,30
2018,Jul,10
2018,Aug,4
2018,Sep,5
2018,Oct,6
2018,Nov,14
2018,Dec,8
2019,Jan,7
2019,Feb,11
2019,Mar,12
2019,Apr,15
2019,May,45
2019,Jun,100
2019,Jul,22
2019,Aug,4
2019,Sep,6
2019,Oct,7
2019,Nov,5
2019,Dec,5
2020,Jan,6
2020,Feb,6
2020,Mar,20
2020,Apr,5
2020,May,4
2020,Jun,4
2020,Jul,4
2020,Aug,4
2020,Sep,4
2020,Oct,4
2020,Nov,4
2020,Dec,8
2021,Jan,11
2021,Feb,11
2021,Mar,10
2021,Apr,16
2021,May,7
2021,Jun,26
2021,Jul,9
2021,Aug,9
2021,Sep,4
2021,Oct,5
2021,Nov,9
2021,Dec,11
2022,Jan,8
2022,Feb,8
2022,Mar,12
