Owner:,ABD GEORGE A
Cname:,SPARTECH CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,51
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,26
2011,Jun,0
2011,Jul,0
2011,Aug,0
2011,Sep,25
2011,Oct,0
2011,Nov,0
2011,Dec,23
2012,Jan,22
2012,Feb,0
2012,Mar,0
2012,Apr,0
2012,May,21
2012,Jun,65
2012,Jul,0
2012,Aug,20
2012,Sep,0
2012,Oct,19
2012,Nov,59
2012,Dec,19
2013,Jan,0
2013,Feb,0
2013,Mar,0
2013,Apr,18
2013,May,0
2013,Jun,0
2013,Jul,18
2013,Aug,18
2013,Sep,17
2013,Oct,0
2013,Nov,0
2013,Dec,34
2014,Jan,0
2014,Feb,35
2014,Mar,64
2014,Apr,50
2014,May,0
2014,Jun,40
2014,Jul,0
2014,Aug,19
2014,Sep,18
2014,Oct,69
2014,Nov,19
2014,Dec,0
2015,Jan,0
2015,Feb,19
2015,Mar,0
2015,Apr,18
2015,May,19
2015,Jun,20
2015,Jul,0
2015,Aug,0
2015,Sep,36
2015,Oct,34
2015,Nov,53
2015,Dec,17
2016,Jan,29
2016,Feb,15
2016,Mar,28
2016,Apr,100
2016,May,29
2016,Jun,30
2016,Jul,0
2016,Aug,0
2016,Sep,29
2016,Oct,14
2016,Nov,28
2016,Dec,13
2017,Jan,26
2017,Feb,27
2017,Mar,37
2017,Apr,13
2017,May,27
2017,Jun,0
2017,Jul,28
2017,Aug,40
2017,Sep,66
2017,Oct,51
2017,Nov,13
2017,Dec,26
2018,Jan,0
2018,Feb,13
2018,Mar,0
2018,Apr,13
2018,May,13
2018,Jun,53
2018,Jul,26
2018,Aug,39
2018,Sep,39
2018,Oct,51
2018,Nov,26
2018,Dec,51
2019,Jan,12
2019,Feb,13
2019,Mar,25
2019,Apr,39
2019,May,13
2019,Jun,13
2019,Jul,0
2019,Aug,0
2019,Sep,60
2019,Oct,11
2019,Nov,35
2019,Dec,23
2020,Jan,55
2020,Feb,12
2020,Mar,0
2020,Apr,30
2020,May,30
2020,Jun,32
2020,Jul,22
2020,Aug,21
2020,Sep,53
2020,Oct,24
2020,Nov,59
2020,Dec,84
2021,Jan,46
2021,Feb,39
2021,Mar,58
2021,Apr,49
2021,May,49
2021,Jun,25
2021,Jul,37
2021,Aug,37
2021,Sep,13
2021,Oct,38
2021,Nov,26
2021,Dec,26
2022,Jan,26
2022,Feb,58
2022,Mar,38
