Owner:,GREEN JAMES F
Cname:,GS CLEANTECH CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,54
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,100
2005,Aug,47
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,32
2006,Jun,0
2006,Jul,33
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,28
2006,Dec,28
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,21
2007,Sep,21
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,17
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,14
2008,Nov,0
2008,Dec,16
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,43
2009,Jun,29
2009,Jul,29
2009,Aug,0
2009,Sep,14
2009,Oct,13
2009,Nov,13
2009,Dec,26
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,23
2010,Aug,11
2010,Sep,0
2010,Oct,21
2010,Nov,20
2010,Dec,20
2011,Jan,24
2011,Feb,9
2011,Mar,8
2011,Apr,8
2011,May,16
2011,Jun,16
2011,Jul,0
2011,Aug,15
2011,Sep,0
2011,Oct,7
2011,Nov,14
2011,Dec,0
2012,Jan,13
2012,Feb,6
2012,Mar,0
2012,Apr,6
2012,May,6
2012,Jun,0
2012,Jul,0
2012,Aug,12
2012,Sep,6
2012,Oct,28
2012,Nov,0
2012,Dec,0
2013,Jan,5
2013,Feb,6
2013,Mar,5
2013,Apr,21
2013,May,10
2013,Jun,0
2013,Jul,0
2013,Aug,0
2013,Sep,10
2013,Oct,5
2013,Nov,20
2013,Dec,0
2014,Jan,5
2014,Feb,16
2014,Mar,9
2014,Apr,5
2014,May,10
2014,Jun,12
2014,Jul,0
2014,Aug,0
2014,Sep,16
2014,Oct,10
2014,Nov,22
2014,Dec,22
2015,Jan,5
2015,Feb,11
2015,Mar,5
2015,Apr,11
2015,May,0
2015,Jun,6
2015,Jul,11
2015,Aug,5
2015,Sep,11
2015,Oct,15
2015,Nov,21
2015,Dec,10
2016,Jan,0
2016,Feb,4
2016,Mar,12
2016,Apr,17
2016,May,4
2016,Jun,13
2016,Jul,5
2016,Aug,5
2016,Sep,4
2016,Oct,17
2016,Nov,4
2016,Dec,12
2017,Jan,12
2017,Feb,12
2017,Mar,4
2017,Apr,4
2017,May,12
2017,Jun,4
2017,Jul,0
2017,Aug,4
2017,Sep,8
2017,Oct,12
2017,Nov,12
2017,Dec,16
2018,Jan,4
2018,Feb,4
2018,Mar,4
2018,Apr,8
2018,May,23
2018,Jun,12
2018,Jul,0
2018,Aug,4
2018,Sep,12
2018,Oct,23
2018,Nov,0
2018,Dec,8
2019,Jan,0
2019,Feb,4
2019,Mar,7
2019,Apr,15
2019,May,11
2019,Jun,0
2019,Jul,8
2019,Aug,0
2019,Sep,0
2019,Oct,20
2019,Nov,7
2019,Dec,14
2020,Jan,7
2020,Feb,3
2020,Mar,6
2020,Apr,0
2020,May,3
2020,Jun,10
2020,Jul,6
2020,Aug,0
2020,Sep,0
2020,Oct,14
2020,Nov,11
2020,Dec,11
2021,Jan,10
2021,Feb,0
2021,Mar,10
2021,Apr,7
2021,May,4
2021,Jun,4
2021,Jul,4
2021,Aug,22
2021,Sep,31
2021,Oct,23
2021,Nov,24
2021,Dec,43
2022,Jan,27
2022,Feb,39
2022,Mar,34
