Owner:,KIM JAMES J
Cname:,AMKOR TECHNOLOGY INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,67
2004,Jun,69
2004,Jul,71
2004,Aug,64
2004,Sep,61
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,100
2005,Feb,0
2005,Mar,45
2005,Apr,51
2005,May,0
2005,Jun,47
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,74
2006,Jan,33
2006,Feb,0
2006,Mar,60
2006,Apr,0
2006,May,30
2006,Jun,32
2006,Jul,62
2006,Aug,28
2006,Sep,28
2006,Oct,0
2006,Nov,26
2006,Dec,77
2007,Jan,23
2007,Feb,24
2007,Mar,0
2007,Apr,0
2007,May,20
2007,Jun,43
2007,Jul,20
2007,Aug,19
2007,Sep,19
2007,Oct,0
2007,Nov,86
2007,Dec,18
2008,Jan,31
2008,Feb,65
2008,Mar,16
2008,Apr,0
2008,May,0
2008,Jun,33
2008,Jul,16
2008,Aug,32
2008,Sep,29
2008,Oct,40
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,53
2009,May,40
2009,Jun,27
2009,Jul,40
2009,Aug,0
2009,Sep,13
2009,Oct,24
2009,Nov,62
2009,Dec,61
2010,Jan,35
2010,Feb,45
2010,Mar,41
2010,Apr,42
2010,May,33
2010,Jun,22
2010,Jul,87
2010,Aug,37
2010,Sep,27
2010,Oct,97
2010,Nov,34
2010,Dec,26
2011,Jan,67
2011,Feb,29
2011,Mar,26
2011,Apr,7
2011,May,26
2011,Jun,27
2011,Jul,20
2011,Aug,25
2011,Sep,31
2011,Oct,29
2011,Nov,36
2011,Dec,23
2012,Jan,21
2012,Feb,49
2012,Mar,31
2012,Apr,44
2012,May,31
2012,Jun,49
2012,Jul,36
2012,Aug,45
2012,Sep,36
2012,Oct,9
2012,Nov,29
2012,Dec,14
2013,Jan,13
2013,Feb,42
2013,Mar,60
2013,Apr,57
2013,May,87
2013,Jun,32
2013,Jul,53
2013,Aug,44
2013,Sep,26
2013,Oct,37
2013,Nov,56
2013,Dec,30
2014,Jan,32
2014,Feb,48
2014,Mar,52
2014,Apr,29
2014,May,13
2014,Jun,34
2014,Jul,48
2014,Aug,33
2014,Sep,27
2014,Oct,30
2014,Nov,69
2014,Dec,36
2015,Jan,35
2015,Feb,23
2015,Mar,22
2015,Apr,9
2015,May,9
2015,Jun,58
2015,Jul,42
2015,Aug,37
2015,Sep,36
2015,Oct,26
2015,Nov,13
2015,Dec,35
2016,Jan,39
2016,Feb,18
2016,Mar,14
2016,Apr,18
2016,May,4
2016,Jun,50
2016,Jul,19
2016,Aug,16
2016,Sep,4
2016,Oct,14
2016,Nov,14
2016,Dec,17
2017,Jan,13
2017,Feb,21
2017,Mar,22
2017,Apr,30
2017,May,10
2017,Jun,18
2017,Jul,33
2017,Aug,10
2017,Sep,20
2017,Oct,16
2017,Nov,17
2017,Dec,10
2018,Jan,13
2018,Feb,7
2018,Mar,19
2018,Apr,20
2018,May,10
2018,Jun,20
2018,Jul,24
2018,Aug,13
2018,Sep,13
2018,Oct,19
2018,Nov,33
2018,Dec,13
2019,Jan,13
2019,Feb,7
2019,Mar,16
2019,Apr,16
2019,May,26
2019,Jun,7
2019,Jul,20
2019,Aug,3
2019,Sep,12
2019,Oct,12
2019,Nov,12
2019,Dec,15
2020,Jan,6
2020,Feb,6
2020,Mar,8
2020,Apr,13
2020,May,18
2020,Jun,3
2020,Jul,8
2020,Aug,11
2020,Sep,8
2020,Oct,21
2020,Nov,9
2020,Dec,3
2021,Jan,30
2021,Feb,13
2021,Mar,21
2021,Apr,6
2021,May,9
2021,Jun,10
2021,Jul,6
2021,Aug,3
2021,Sep,7
2021,Oct,16
2021,Nov,7
2021,Dec,10
2022,Jan,26
2022,Feb,22
2022,Mar,23
