Owner:,FULLER ANTHONY
Cname:,BIOHITECH GLOBAL INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,26
2004,Feb,100
2004,Mar,32
2004,Apr,24
2004,May,44
2004,Jun,0
2004,Jul,23
2004,Aug,0
2004,Sep,20
2004,Oct,83
2004,Nov,0
2004,Dec,0
2005,Jan,33
2005,Feb,35
2005,Mar,15
2005,Apr,85
2005,May,46
2005,Jun,47
2005,Jul,61
2005,Aug,0
2005,Sep,0
2005,Oct,25
2005,Nov,39
2005,Dec,0
2006,Jan,0
2006,Feb,22
2006,Mar,10
2006,Apr,10
2006,May,30
2006,Jun,21
2006,Jul,20
2006,Aug,28
2006,Sep,9
2006,Oct,34
2006,Nov,8
2006,Dec,17
2007,Jan,15
2007,Feb,8
2007,Mar,50
2007,Apr,43
2007,May,7
2007,Jun,0
2007,Jul,7
2007,Aug,32
2007,Sep,6
2007,Oct,23
2007,Nov,23
2007,Dec,24
2008,Jan,16
2008,Feb,48
2008,Mar,47
2008,Apr,26
2008,May,16
2008,Jun,28
2008,Jul,21
2008,Aug,16
2008,Sep,14
2008,Oct,13
2008,Nov,20
2008,Dec,19
2009,Jan,18
2009,Feb,5
2009,Mar,13
2009,Apr,17
2009,May,22
2009,Jun,14
2009,Jul,18
2009,Aug,4
2009,Sep,17
2009,Oct,8
2009,Nov,21
2009,Dec,16
2010,Jan,15
2010,Feb,21
2010,Mar,15
2010,Apr,12
2010,May,12
2010,Jun,4
2010,Jul,11
2010,Aug,3
2010,Sep,7
2010,Oct,17
2010,Nov,13
2010,Dec,23
2011,Jan,8
2011,Feb,19
2011,Mar,15
2011,Apr,10
2011,May,15
2011,Jun,31
2011,Jul,23
2011,Aug,14
2011,Sep,5
2011,Oct,13
2011,Nov,11
2011,Dec,13
2012,Jan,36
2012,Feb,12
2012,Mar,12
2012,Apr,19
2012,May,17
2012,Jun,22
2012,Jul,12
2012,Aug,8
2012,Sep,10
2012,Oct,25
2012,Nov,16
2012,Dec,9
2013,Jan,12
2013,Feb,23
2013,Mar,11
2013,Apr,12
2013,May,10
2013,Jun,5
2013,Jul,5
2013,Aug,18
2013,Sep,10
2013,Oct,9
2013,Nov,15
2013,Dec,16
2014,Jan,17
2014,Feb,25
2014,Mar,15
2014,Apr,19
2014,May,23
2014,Jun,18
2014,Jul,18
2014,Aug,18
2014,Sep,17
2014,Oct,6
2014,Nov,12
2014,Dec,10
2015,Jan,18
2015,Feb,19
2015,Mar,18
2015,Apr,20
2015,May,16
2015,Jun,24
2015,Jul,14
2015,Aug,17
2015,Sep,13
2015,Oct,5
2015,Nov,12
2015,Dec,8
2016,Jan,20
2016,Feb,26
2016,Mar,16
2016,Apr,21
2016,May,20
2016,Jun,11
2016,Jul,5
2016,Aug,8
2016,Sep,15
2016,Oct,20
2016,Nov,17
2016,Dec,14
2017,Jan,17
2017,Feb,17
2017,Mar,15
2017,Apr,24
2017,May,14
2017,Jun,10
2017,Jul,20
2017,Aug,16
2017,Sep,8
2017,Oct,23
2017,Nov,19
2017,Dec,18
2018,Jan,21
2018,Feb,15
2018,Mar,29
2018,Apr,15
2018,May,20
2018,Jun,16
2018,Jul,20
2018,Aug,16
2018,Sep,22
2018,Oct,19
2018,Nov,20
2018,Dec,15
2019,Jan,12
2019,Feb,9
2019,Mar,22
2019,Apr,14
2019,May,14
2019,Jun,16
2019,Jul,12
2019,Aug,24
2019,Sep,13
2019,Oct,17
2019,Nov,22
2019,Dec,23
2020,Jan,15
2020,Feb,22
2020,Mar,18
2020,Apr,20
2020,May,9
2020,Jun,18
2020,Jul,7
2020,Aug,16
2020,Sep,24
2020,Oct,15
2020,Nov,15
2020,Dec,26
2021,Jan,9
2021,Feb,9
2021,Mar,31
2021,Apr,13
2021,May,12
2021,Jun,9
2021,Jul,16
2021,Aug,16
2021,Sep,26
2021,Oct,17
2021,Nov,15
2021,Dec,14
2022,Jan,12
2022,Feb,9
2022,Mar,7
