Owner:,SANTANA RAFAEL
Cname:,WESTINGHOUSE AIR BRAKE TECHNOL
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,37
2004,Mar,48
2004,Apr,72
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,30
2004,Oct,0
2004,Nov,0
2004,Dec,28
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,25
2005,May,23
2005,Jun,0
2005,Jul,23
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,18
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,16
2006,May,15
2006,Jun,31
2006,Jul,15
2006,Aug,14
2006,Sep,28
2006,Oct,38
2006,Nov,0
2006,Dec,13
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,43
2007,May,20
2007,Jun,31
2007,Jul,20
2007,Aug,28
2007,Sep,19
2007,Oct,25
2007,Nov,25
2007,Dec,26
2008,Jan,15
2008,Feb,8
2008,Mar,16
2008,Apr,15
2008,May,16
2008,Jun,16
2008,Jul,0
2008,Aug,8
2008,Sep,14
2008,Oct,13
2008,Nov,15
2008,Dec,7
2009,Jan,27
2009,Feb,28
2009,Mar,32
2009,Apr,13
2009,May,26
2009,Jun,40
2009,Jul,33
2009,Aug,32
2009,Sep,44
2009,Oct,18
2009,Nov,24
2009,Dec,24
2010,Jan,17
2010,Feb,41
2010,Mar,42
2010,Apr,38
2010,May,34
2010,Jun,23
2010,Jul,100
2010,Aug,58
2010,Sep,14
2010,Oct,32
2010,Nov,22
2010,Dec,35
2011,Jan,17
2011,Feb,15
2011,Mar,20
2011,Apr,21
2011,May,10
2011,Jun,14
2011,Jul,14
2011,Aug,10
2011,Sep,10
2011,Oct,9
2011,Nov,15
2011,Dec,3
2012,Jan,11
2012,Feb,17
2012,Mar,19
2012,Apr,14
2012,May,21
2012,Jun,25
2012,Jul,13
2012,Aug,8
2012,Sep,24
2012,Oct,12
2012,Nov,15
2012,Dec,7
2013,Jan,16
2013,Feb,15
2013,Mar,27
2013,Apr,48
2013,May,18
2013,Jun,28
2013,Jul,21
2013,Aug,23
2013,Sep,7
2013,Oct,19
2013,Nov,20
2013,Dec,13
2014,Jan,15
2014,Feb,23
2014,Mar,12
2014,Apr,17
2014,May,25
2014,Jun,33
2014,Jul,22
2014,Aug,10
2014,Sep,21
2014,Oct,16
2014,Nov,26
2014,Dec,16
2015,Jan,18
2015,Feb,17
2015,Mar,18
2015,Apr,23
2015,May,14
2015,Jun,20
2015,Jul,15
2015,Aug,5
2015,Sep,26
2015,Oct,24
2015,Nov,5
2015,Dec,13
2016,Jan,11
2016,Feb,8
2016,Mar,16
2016,Apr,11
2016,May,19
2016,Jun,8
2016,Jul,21
2016,Aug,8
2016,Sep,11
2016,Oct,16
2016,Nov,13
2016,Dec,16
2017,Jan,7
2017,Feb,16
2017,Mar,10
2017,Apr,13
2017,May,5
2017,Jun,11
2017,Jul,18
2017,Aug,15
2017,Sep,5
2017,Oct,40
2017,Nov,22
2017,Dec,13
2018,Jan,14
2018,Feb,19
2018,Mar,14
2018,Apr,8
2018,May,13
2018,Jun,9
2018,Jul,12
2018,Aug,12
2018,Sep,20
2018,Oct,13
2018,Nov,13
2018,Dec,7
2019,Jan,11
2019,Feb,15
2019,Mar,13
2019,Apr,17
2019,May,15
2019,Jun,17
2019,Jul,5
2019,Aug,22
2019,Sep,14
2019,Oct,18
2019,Nov,11
2019,Dec,5
2020,Jan,17
2020,Feb,19
2020,Mar,12
2020,Apr,9
2020,May,13
2020,Jun,19
2020,Jul,11
2020,Aug,8
2020,Sep,12
2020,Oct,14
2020,Nov,8
2020,Dec,12
2021,Jan,13
2021,Feb,10
2021,Mar,12
2021,Apr,11
2021,May,13
2021,Jun,18
2021,Jul,22
2021,Aug,11
2021,Sep,25
2021,Oct,26
2021,Nov,12
2021,Dec,10
2022,Jan,10
2022,Feb,17
2022,Mar,2
