Owner:,BROWN JAMES E
Cname:,DURECT CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,43
2004,Mar,0
2004,Apr,0
2004,May,38
2004,Jun,39
2004,Jul,40
2004,Aug,0
2004,Sep,70
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,57
2005,Feb,0
2005,Mar,0
2005,Apr,59
2005,May,26
2005,Jun,27
2005,Jul,0
2005,Aug,25
2005,Sep,23
2005,Oct,0
2005,Nov,0
2005,Dec,21
2006,Jan,38
2006,Feb,19
2006,Mar,0
2006,Apr,36
2006,May,51
2006,Jun,0
2006,Jul,71
2006,Aug,0
2006,Sep,49
2006,Oct,0
2006,Nov,15
2006,Dec,44
2007,Jan,52
2007,Feb,27
2007,Mar,25
2007,Apr,50
2007,May,23
2007,Jun,37
2007,Jul,11
2007,Aug,0
2007,Sep,66
2007,Oct,39
2007,Nov,0
2007,Dec,20
2008,Jan,45
2008,Feb,56
2008,Mar,9
2008,Apr,45
2008,May,27
2008,Jun,19
2008,Jul,18
2008,Aug,27
2008,Sep,33
2008,Oct,100
2008,Nov,34
2008,Dec,42
2009,Jan,24
2009,Feb,25
2009,Mar,7
2009,Apr,53
2009,May,38
2009,Jun,23
2009,Jul,31
2009,Aug,30
2009,Sep,36
2009,Oct,21
2009,Nov,7
2009,Dec,56
2010,Jan,46
2010,Feb,61
2010,Mar,43
2010,Apr,13
2010,May,27
2010,Jun,34
2010,Jul,35
2010,Aug,23
2010,Sep,22
2010,Oct,32
2010,Nov,16
2010,Dec,37
2011,Jan,37
2011,Feb,35
2011,Mar,56
2011,Apr,33
2011,May,24
2011,Jun,17
2011,Jul,33
2011,Aug,11
2011,Sep,23
2011,Oct,28
2011,Nov,25
2011,Dec,35
2012,Jan,36
2012,Feb,43
2012,Mar,22
2012,Apr,40
2012,May,35
2012,Jun,26
2012,Jul,3
2012,Aug,18
2012,Sep,31
2012,Oct,32
2012,Nov,45
2012,Dec,46
2013,Jan,35
2013,Feb,20
2013,Mar,31
2013,Apr,37
2013,May,48
2013,Jun,25
2013,Jul,33
2013,Aug,11
2013,Sep,24
2013,Oct,23
2013,Nov,31
2013,Dec,21
2014,Jan,17
2014,Feb,38
2014,Mar,37
2014,Apr,30
2014,May,22
2014,Jun,27
2014,Jul,50
2014,Aug,32
2014,Sep,28
2014,Oct,24
2014,Nov,54
2014,Dec,50
2015,Jan,32
2015,Feb,62
2015,Mar,27
2015,Apr,14
2015,May,34
2015,Jun,27
2015,Jul,32
2015,Aug,59
2015,Sep,38
2015,Oct,36
2015,Nov,27
2015,Dec,24
2016,Jan,22
2016,Feb,41
2016,Mar,19
2016,Apr,33
2016,May,40
2016,Jun,25
2016,Jul,35
2016,Aug,23
2016,Sep,27
2016,Oct,17
2016,Nov,17
2016,Dec,27
2017,Jan,33
2017,Feb,21
2017,Mar,24
2017,Apr,14
2017,May,18
2017,Jun,20
2017,Jul,26
2017,Aug,26
2017,Sep,12
2017,Oct,25
2017,Nov,35
2017,Dec,22
2018,Jan,34
2018,Feb,39
2018,Mar,24
2018,Apr,16
2018,May,21
2018,Jun,20
2018,Jul,18
2018,Aug,31
2018,Sep,20
2018,Oct,27
2018,Nov,21
2018,Dec,33
2019,Jan,24
2019,Feb,34
2019,Mar,26
2019,Apr,22
2019,May,29
2019,Jun,16
2019,Jul,27
2019,Aug,21
2019,Sep,24
2019,Oct,28
2019,Nov,25
2019,Dec,32
2020,Jan,22
2020,Feb,28
2020,Mar,25
2020,Apr,11
2020,May,18
2020,Jun,28
2020,Jul,20
2020,Aug,23
2020,Sep,23
2020,Oct,25
2020,Nov,18
2020,Dec,20
2021,Jan,28
2021,Feb,16
2021,Mar,32
2021,Apr,26
2021,May,22
2021,Jun,21
2021,Jul,17
2021,Aug,21
2021,Sep,22
2021,Oct,16
2021,Nov,10
2021,Dec,20
2022,Jan,29
2022,Feb,27
2022,Mar,19
