Owner:,DAVIS D SCOTT
Cname:,UNITED PARCEL SERVICE INC
Google Trends Search Term:,Scott Davis
Google Trends Suggestion:,Businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,68
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,44
2005,Aug,42
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,30
2006,Jul,29
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,20
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,66
2007,Nov,17
2007,Dec,0
2008,Jan,30
2008,Feb,31
2008,Mar,30
2008,Apr,0
2008,May,15
2008,Jun,16
2008,Jul,31
2008,Aug,15
2008,Sep,42
2008,Oct,39
2008,Nov,43
2008,Dec,14
2009,Jan,26
2009,Feb,28
2009,Mar,100
2009,Apr,13
2009,May,51
2009,Jun,78
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,23
2009,Nov,12
2009,Dec,12
2010,Jan,0
2010,Feb,46
2010,Mar,41
2010,Apr,54
2010,May,34
2010,Jun,34
2010,Jul,10
2010,Aug,19
2010,Sep,27
2010,Oct,36
2010,Nov,70
2010,Dec,44
2011,Jan,27
2011,Feb,22
2011,Mar,40
2011,Apr,55
2011,May,27
2011,Jun,35
2011,Jul,20
2011,Aug,32
2011,Sep,44
2011,Oct,65
2011,Nov,12
2011,Dec,23
2012,Jan,22
2012,Feb,22
2012,Mar,32
2012,Apr,17
2012,May,37
2012,Jun,22
2012,Jul,11
2012,Aug,15
2012,Sep,36
2012,Oct,43
2012,Nov,35
2012,Dec,24
2013,Jan,22
2013,Feb,19
2013,Mar,9
2013,Apr,36
2013,May,40
2013,Jun,19
2013,Jul,14
2013,Aug,9
2013,Sep,22
2013,Oct,21
2013,Nov,22
2013,Dec,30
2014,Jan,29
2014,Feb,27
2014,Mar,16
2014,Apr,13
2014,May,14
2014,Jun,35
2014,Jul,24
2014,Aug,5
2014,Sep,19
2014,Oct,4
2014,Nov,5
2014,Dec,0
2015,Jan,22
2015,Feb,9
2015,Mar,9
2015,Apr,23
2015,May,5
2015,Jun,15
2015,Jul,0
2015,Aug,14
2015,Sep,5
2015,Oct,0
2015,Nov,0
2015,Dec,4
2016,Jan,4
2016,Feb,4
2016,Mar,7
2016,Apr,7
2016,May,7
2016,Jun,4
2016,Jul,0
2016,Aug,8
2016,Sep,7
2016,Oct,0
2016,Nov,7
2016,Dec,0
2017,Jan,0
2017,Feb,0
2017,Mar,6
2017,Apr,13
2017,May,0
2017,Jun,0
2017,Jul,0
2017,Aug,3
2017,Sep,3
2017,Oct,3
2017,Nov,3
2017,Dec,3
2018,Jan,9
2018,Feb,0
2018,Mar,9
2018,Apr,3
2018,May,0
2018,Jun,0
2018,Jul,7
2018,Aug,10
2018,Sep,3
2018,Oct,0
2018,Nov,3
2018,Dec,3
2019,Jan,0
2019,Feb,10
2019,Mar,0
2019,Apr,13
2019,May,3
2019,Jun,0
2019,Jul,0
2019,Aug,0
2019,Sep,6
2019,Oct,0
2019,Nov,0
2019,Dec,0
2020,Jan,8
2020,Feb,3
2020,Mar,0
2020,Apr,5
2020,May,0
2020,Jun,5
2020,Jul,0
2020,Aug,0
2020,Sep,3
2020,Oct,3
2020,Nov,0
2020,Dec,0
2021,Jan,0
2021,Feb,0
2021,Mar,6
2021,Apr,0
2021,May,0
2021,Jun,3
2021,Jul,0
2021,Aug,0
2021,Sep,3
2021,Oct,0
2021,Nov,0
2021,Dec,6
2022,Jan,6
2022,Feb,0
2022,Mar,3
