Owner:,CAMERON SUSAN M
Cname:,REYNOLDS AMERICAN INC
Google Trends Search Term:,Susan Cameron
Google Trends Suggestion:,Chief Executive Officer of Reynolds American
Category:,Reliable

Year,Month,SVI Data
2004,Jan,51
2004,Feb,100
2004,Mar,64
2004,Apr,0
2004,May,44
2004,Jun,45
2004,Jul,0
2004,Aug,42
2004,Sep,40
2004,Oct,83
2004,Nov,0
2004,Dec,38
2005,Jan,66
2005,Feb,35
2005,Mar,59
2005,Apr,0
2005,May,30
2005,Jun,31
2005,Jul,92
2005,Aug,0
2005,Sep,0
2005,Oct,50
2005,Nov,51
2005,Dec,0
2006,Jan,0
2006,Feb,67
2006,Mar,0
2006,Apr,42
2006,May,20
2006,Jun,42
2006,Jul,20
2006,Aug,0
2006,Sep,56
2006,Oct,51
2006,Nov,34
2006,Dec,17
2007,Jan,15
2007,Feb,48
2007,Mar,14
2007,Apr,14
2007,May,40
2007,Jun,42
2007,Jul,40
2007,Aug,38
2007,Sep,25
2007,Oct,46
2007,Nov,34
2007,Dec,12
2008,Jan,42
2008,Feb,54
2008,Mar,21
2008,Apr,72
2008,May,10
2008,Jun,44
2008,Jul,21
2008,Aug,0
2008,Sep,10
2008,Oct,9
2008,Nov,10
2008,Dec,19
2009,Jan,27
2009,Feb,19
2009,Mar,9
2009,Apr,35
2009,May,27
2009,Jun,18
2009,Jul,9
2009,Aug,17
2009,Sep,25
2009,Oct,40
2009,Nov,0
2009,Dec,16
2010,Jan,38
2010,Feb,24
2010,Mar,14
2010,Apr,8
2010,May,8
2010,Jun,16
2010,Jul,21
2010,Aug,20
2010,Sep,19
2010,Oct,56
2010,Nov,18
2010,Dec,12
2011,Jan,5
2011,Feb,0
2011,Mar,9
2011,Apr,10
2011,May,5
2011,Jun,15
2011,Jul,19
2011,Aug,9
2011,Sep,22
2011,Oct,12
2011,Nov,17
2011,Dec,0
2012,Jan,15
2012,Feb,15
2012,Mar,4
2012,Apr,12
2012,May,18
2012,Jun,15
2012,Jul,4
2012,Aug,14
2012,Sep,4
2012,Oct,3
2012,Nov,3
2012,Dec,7
2013,Jan,6
2013,Feb,7
2013,Mar,3
2013,Apr,16
2013,May,3
2013,Jun,3
2013,Jul,13
2013,Aug,6
2013,Sep,12
2013,Oct,6
2013,Nov,12
2013,Dec,9
2014,Jan,6
2014,Feb,16
2014,Mar,11
2014,Apr,35
2014,May,6
2014,Jun,7
2014,Jul,48
2014,Aug,23
2014,Sep,29
2014,Oct,25
2014,Nov,7
2014,Dec,13
2015,Jan,3
2015,Feb,10
2015,Mar,22
2015,Apr,16
2015,May,13
2015,Jun,35
2015,Jul,17
2015,Aug,13
2015,Sep,13
2015,Oct,27
2015,Nov,16
2015,Dec,9
2016,Jan,10
2016,Feb,8
2016,Mar,12
2016,Apr,5
2016,May,20
2016,Jun,11
2016,Jul,11
2016,Aug,8
2016,Sep,10
2016,Oct,17
2016,Nov,20
2016,Dec,19
2017,Jan,27
2017,Feb,7
2017,Mar,4
2017,Apr,7
2017,May,2
2017,Jun,2
2017,Jul,7
2017,Aug,9
2017,Sep,9
2017,Oct,9
2017,Nov,7
2017,Dec,7
2018,Jan,9
2018,Feb,12
2018,Mar,4
2018,Apr,9
2018,May,9
2018,Jun,7
2018,Jul,7
2018,Aug,7
2018,Sep,2
2018,Oct,4
2018,Nov,11
2018,Dec,13
2019,Jan,4
2019,Feb,7
2019,Mar,6
2019,Apr,7
2019,May,0
2019,Jun,5
2019,Jul,7
2019,Aug,0
2019,Sep,8
2019,Oct,10
2019,Nov,4
2019,Dec,6
2020,Jan,4
2020,Feb,8
2020,Mar,2
2020,Apr,7
2020,May,7
2020,Jun,6
2020,Jul,6
2020,Aug,6
2020,Sep,4
2020,Oct,6
2020,Nov,2
2020,Dec,6
2021,Jan,2
2021,Feb,5
2021,Mar,0
2021,Apr,9
2021,May,4
2021,Jun,7
2021,Jul,0
2021,Aug,7
2021,Sep,2
2021,Oct,11
2021,Nov,2
2021,Dec,5
2022,Jan,11
2022,Feb,10
2022,Mar,2
