Owner:,OBERHELMAN DOUGLAS R
Cname:,CATERPILLAR INC
Google Trends Search Term:,Douglas R Oberhelman
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,65
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,28
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,26
2004,Oct,0
2004,Nov,27
2004,Dec,24
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,20
2005,Jul,20
2005,Aug,0
2005,Sep,0
2005,Oct,32
2005,Nov,33
2005,Dec,16
2006,Jan,14
2006,Feb,14
2006,Mar,0
2006,Apr,13
2006,May,25
2006,Jun,13
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,22
2006,Dec,0
2007,Jan,10
2007,Feb,10
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,18
2007,Jul,43
2007,Aug,24
2007,Sep,8
2007,Oct,7
2007,Nov,15
2007,Dec,23
2008,Jan,7
2008,Feb,7
2008,Mar,20
2008,Apr,7
2008,May,13
2008,Jun,14
2008,Jul,14
2008,Aug,7
2008,Sep,6
2008,Oct,23
2008,Nov,13
2008,Dec,19
2009,Jan,23
2009,Feb,12
2009,Mar,11
2009,Apr,6
2009,May,11
2009,Jun,12
2009,Jul,6
2009,Aug,0
2009,Sep,16
2009,Oct,20
2009,Nov,11
2009,Dec,26
2010,Jan,15
2010,Feb,15
2010,Mar,9
2010,Apr,19
2010,May,25
2010,Jun,35
2010,Jul,30
2010,Aug,21
2010,Sep,24
2010,Oct,28
2010,Nov,12
2010,Dec,19
2011,Jan,42
2011,Feb,20
2011,Mar,50
2011,Apr,46
2011,May,21
2011,Jun,18
2011,Jul,21
2011,Aug,45
2011,Sep,45
2011,Oct,21
2011,Nov,32
2011,Dec,26
2012,Jan,31
2012,Feb,27
2012,Mar,23
2012,Apr,27
2012,May,26
2012,Jun,32
2012,Jul,49
2012,Aug,23
2012,Sep,16
2012,Oct,47
2012,Nov,20
2012,Dec,19
2013,Jan,20
2013,Feb,23
2013,Mar,21
2013,Apr,36
2013,May,28
2013,Jun,12
2013,Jul,32
2013,Aug,33
2013,Sep,21
2013,Oct,43
2013,Nov,16
2013,Dec,23
2014,Jan,16
2014,Feb,14
2014,Mar,16
2014,Apr,32
2014,May,20
2014,Jun,9
2014,Jul,26
2014,Aug,17
2014,Sep,16
2014,Oct,12
2014,Nov,21
2014,Dec,14
2015,Jan,34
2015,Feb,36
2015,Mar,22
2015,Apr,18
2015,May,8
2015,Jun,15
2015,Jul,30
2015,Aug,10
2015,Sep,59
2015,Oct,23
2015,Nov,12
2015,Dec,18
2016,Jan,21
2016,Feb,18
2016,Mar,27
2016,Apr,31
2016,May,15
2016,Jun,19
2016,Jul,7
2016,Aug,12
2016,Sep,26
2016,Oct,100
2016,Nov,11
2016,Dec,20
2017,Jan,19
2017,Feb,26
2017,Mar,34
2017,Apr,6
2017,May,14
2017,Jun,6
2017,Jul,2
2017,Aug,21
2017,Sep,4
2017,Oct,6
2017,Nov,6
2017,Dec,4
2018,Jan,13
2018,Feb,9
2018,Mar,8
2018,Apr,12
2018,May,4
2018,Jun,3
2018,Jul,11
2018,Aug,7
2018,Sep,6
2018,Oct,7
2018,Nov,4
2018,Dec,9
2019,Jan,11
2019,Feb,1
2019,Mar,7
2019,Apr,6
2019,May,4
2019,Jun,4
2019,Jul,1
2019,Aug,4
2019,Sep,6
2019,Oct,6
2019,Nov,0
2019,Dec,5
2020,Jan,6
2020,Feb,4
2020,Mar,7
2020,Apr,6
2020,May,5
2020,Jun,1
2020,Jul,5
2020,Aug,4
2020,Sep,2
2020,Oct,3
2020,Nov,1
2020,Dec,3
2021,Jan,1
2021,Feb,9
2021,Mar,3
2021,Apr,6
2021,May,3
2021,Jun,11
2021,Jul,4
2021,Aug,3
2021,Sep,10
2021,Oct,9
2021,Nov,6
2021,Dec,4
2022,Jan,3
2022,Feb,5
2022,Mar,1
