Owner:,IBACH SHELLY RADUE
Cname:,SELECT COMFORT CORP
Google Trends Search Term:,Shelly R Ibach
Google Trends Suggestion:,CEO of Select Comfort
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,100
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,78
2007,Jun,0
2007,Jul,78
2007,Aug,0
2007,Sep,75
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,54
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,50
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,0
2011,Jun,0
2011,Jul,29
2011,Aug,0
2011,Sep,0
2011,Oct,0
2011,Nov,0
2011,Dec,0
2012,Jan,0
2012,Feb,0
2012,Mar,0
2012,Apr,23
2012,May,44
2012,Jun,23
2012,Jul,0
2012,Aug,0
2012,Sep,0
2012,Oct,0
2012,Nov,0
2012,Dec,20
2013,Jan,0
2013,Feb,0
2013,Mar,18
2013,Apr,19
2013,May,0
2013,Jun,59
2013,Jul,0
2013,Aug,19
2013,Sep,0
2013,Oct,18
2013,Nov,0
2013,Dec,0
2014,Jan,52
2014,Feb,38
2014,Mar,17
2014,Apr,0
2014,May,0
2014,Jun,0
2014,Jul,20
2014,Aug,0
2014,Sep,19
2014,Oct,18
2014,Nov,0
2014,Dec,19
2015,Jan,37
2015,Feb,59
2015,Mar,38
2015,Apr,39
2015,May,20
2015,Jun,0
2015,Jul,0
2015,Aug,0
2015,Sep,38
2015,Oct,18
2015,Nov,19
2015,Dec,92
2016,Jan,0
2016,Feb,16
2016,Mar,29
2016,Apr,30
2016,May,30
2016,Jun,0
2016,Jul,0
2016,Aug,16
2016,Sep,15
2016,Oct,0
2016,Nov,15
2016,Dec,14
2017,Jan,0
2017,Feb,14
2017,Mar,38
2017,Apr,13
2017,May,56
2017,Jun,15
2017,Jul,44
2017,Aug,14
2017,Sep,0
2017,Oct,26
2017,Nov,0
2017,Dec,0
2018,Jan,13
2018,Feb,14
2018,Mar,38
2018,Apr,40
2018,May,13
2018,Jun,0
2018,Jul,27
2018,Aug,67
2018,Sep,41
2018,Oct,26
2018,Nov,13
2018,Dec,13
2019,Jan,38
2019,Feb,95
2019,Mar,51
2019,Apr,27
2019,May,52
2019,Jun,0
2019,Jul,80
2019,Aug,26
2019,Sep,50
2019,Oct,35
2019,Nov,24
2019,Dec,85
2020,Jan,46
2020,Feb,36
2020,Mar,21
2020,Apr,0
2020,May,10
2020,Jun,22
2020,Jul,45
2020,Aug,11
2020,Sep,33
2020,Oct,37
2020,Nov,12
2020,Dec,12
2021,Jan,48
2021,Feb,0
2021,Mar,12
2021,Apr,13
2021,May,38
2021,Jun,0
2021,Jul,38
2021,Aug,13
2021,Sep,14
2021,Oct,13
2021,Nov,14
2021,Dec,53
2022,Jan,26
2022,Feb,15
2022,Mar,13
