Owner:,GUPTA RAJIV L
Cname:,ROHM & HAAS CO
Google Trends Search Term:,Rajiv L Gupta
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,57
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,100
2004,Dec,0
2005,Jan,0
2005,Feb,82
2005,Mar,35
2005,Apr,40
2005,May,72
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,26
2006,Feb,79
2006,Mar,24
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,22
2006,Oct,40
2006,Nov,60
2006,Dec,20
2007,Jan,0
2007,Feb,0
2007,Mar,17
2007,Apr,0
2007,May,16
2007,Jun,67
2007,Jul,0
2007,Aug,15
2007,Sep,15
2007,Oct,13
2007,Nov,0
2007,Dec,14
2008,Jan,25
2008,Feb,0
2008,Mar,37
2008,Apr,12
2008,May,0
2008,Jun,0
2008,Jul,12
2008,Aug,25
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,21
2009,Feb,45
2009,Mar,10
2009,Apr,31
2009,May,52
2009,Jun,11
2009,Jul,21
2009,Aug,10
2009,Sep,40
2009,Oct,19
2009,Nov,19
2009,Dec,0
2010,Jan,0
2010,Feb,17
2010,Mar,8
2010,Apr,16
2010,May,25
2010,Jun,26
2010,Jul,15
2010,Aug,14
2010,Sep,14
2010,Oct,0
2010,Nov,13
2010,Dec,13
2011,Jan,0
2011,Feb,11
2011,Mar,60
2011,Apr,31
2011,May,5
2011,Jun,16
2011,Jul,15
2011,Aug,19
2011,Sep,10
2011,Oct,31
2011,Nov,23
2011,Dec,17
2012,Jan,21
2012,Feb,8
2012,Mar,24
2012,Apr,4
2012,May,40
2012,Jun,71
2012,Jul,28
2012,Aug,12
2012,Sep,12
2012,Oct,33
2012,Nov,11
2012,Dec,7
2013,Jan,14
2013,Feb,15
2013,Mar,10
2013,Apr,17
2013,May,13
2013,Jun,18
2013,Jul,14
2013,Aug,17
2013,Sep,7
2013,Oct,13
2013,Nov,3
2013,Dec,23
2014,Jan,19
2014,Feb,14
2014,Mar,15
2014,Apr,13
2014,May,10
2014,Jun,15
2014,Jul,4
2014,Aug,25
2014,Sep,10
2014,Oct,13
2014,Nov,4
2014,Dec,3
2015,Jan,13
2015,Feb,7
2015,Mar,17
2015,Apr,7
2015,May,14
2015,Jun,0
2015,Jul,15
2015,Aug,11
2015,Sep,3
2015,Oct,7
2015,Nov,7
2015,Dec,7
2016,Jan,3
2016,Feb,0
2016,Mar,0
2016,Apr,11
2016,May,0
2016,Jun,9
2016,Jul,11
2016,Aug,3
2016,Sep,8
2016,Oct,5
2016,Nov,11
2016,Dec,8
2017,Jan,10
2017,Feb,3
2017,Mar,9
2017,Apr,7
2017,May,5
2017,Jun,11
2017,Jul,3
2017,Aug,3
2017,Sep,2
2017,Oct,5
2017,Nov,10
2017,Dec,7
2018,Jan,7
2018,Feb,10
2018,Mar,9
2018,Apr,5
2018,May,21
2018,Jun,10
2018,Jul,10
2018,Aug,17
2018,Sep,5
2018,Oct,5
2018,Nov,0
2018,Dec,2
2019,Jan,7
2019,Feb,12
2019,Mar,14
2019,Apr,15
2019,May,26
2019,Jun,2
2019,Jul,5
2019,Aug,9
2019,Sep,5
2019,Oct,17
2019,Nov,9
2019,Dec,0
2020,Jan,8
2020,Feb,11
2020,Mar,10
2020,Apr,8
2020,May,9
2020,Jun,0
2020,Jul,0
2020,Aug,8
2020,Sep,2
2020,Oct,5
2020,Nov,7
2020,Dec,2
2021,Jan,11
2021,Feb,7
2021,Mar,46
2021,Apr,12
2021,May,7
2021,Jun,5
2021,Jul,5
2021,Aug,7
2021,Sep,0
2021,Oct,7
2021,Nov,5
2021,Dec,2
2022,Jan,10
2022,Feb,3
2022,Mar,5
