Owner:,SIEGALL CLAY B
Cname:,SEATTLE GENETICS INC
Google Trends Search Term:,Clay B Siegall
Google Trends Suggestion:,President of Seattle Genetics
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,79
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,47
2006,Nov,0
2006,Dec,0
2007,Jan,41
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,29
2008,Apr,0
2008,May,29
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,21
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,17
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,13
2011,Apr,0
2011,May,0
2011,Jun,0
2011,Jul,26
2011,Aug,0
2011,Sep,12
2011,Oct,0
2011,Nov,0
2011,Dec,0
2012,Jan,0
2012,Feb,0
2012,Mar,0
2012,Apr,11
2012,May,10
2012,Jun,10
2012,Jul,0
2012,Aug,10
2012,Sep,0
2012,Oct,0
2012,Nov,0
2012,Dec,18
2013,Jan,0
2013,Feb,0
2013,Mar,0
2013,Apr,0
2013,May,8
2013,Jun,18
2013,Jul,9
2013,Aug,8
2013,Sep,0
2013,Oct,16
2013,Nov,8
2013,Dec,8
2014,Jan,8
2014,Feb,17
2014,Mar,8
2014,Apr,8
2014,May,26
2014,Jun,0
2014,Jul,9
2014,Aug,0
2014,Sep,9
2014,Oct,100
2014,Nov,90
2014,Dec,18
2015,Jan,17
2015,Feb,9
2015,Mar,9
2015,Apr,0
2015,May,27
2015,Jun,9
2015,Jul,27
2015,Aug,9
2015,Sep,0
2015,Oct,17
2015,Nov,0
2015,Dec,0
2016,Jan,0
2016,Feb,7
2016,Mar,13
2016,Apr,7
2016,May,7
2016,Jun,22
2016,Jul,7
2016,Aug,0
2016,Sep,7
2016,Oct,7
2016,Nov,7
2016,Dec,7
2017,Jan,0
2017,Feb,13
2017,Mar,0
2017,Apr,0
2017,May,6
2017,Jun,28
2017,Jul,7
2017,Aug,13
2017,Sep,13
2017,Oct,12
2017,Nov,6
2017,Dec,0
2018,Jan,0
2018,Feb,7
2018,Mar,0
2018,Apr,19
2018,May,0
2018,Jun,0
2018,Jul,0
2018,Aug,0
2018,Sep,19
2018,Oct,18
2018,Nov,0
2018,Dec,6
2019,Jan,12
2019,Feb,6
2019,Mar,6
2019,Apr,12
2019,May,0
2019,Jun,13
2019,Jul,12
2019,Aug,18
2019,Sep,6
2019,Oct,0
2019,Nov,6
2019,Dec,11
2020,Jan,0
2020,Feb,11
2020,Mar,5
2020,Apr,10
2020,May,5
2020,Jun,0
2020,Jul,5
2020,Aug,10
2020,Sep,15
2020,Oct,12
2020,Nov,6
2020,Dec,6
2021,Jan,11
2021,Feb,6
2021,Mar,0
2021,Apr,6
2021,May,6
2021,Jun,18
2021,Jul,6
2021,Aug,12
2021,Sep,19
2021,Oct,19
2021,Nov,19
2021,Dec,13
2022,Jan,37
2022,Feb,7
2022,Mar,0
