Owner:,GROSSMAN MINDY F
Cname:,HSN INC NEW
Google Trends Search Term:,Mindy Grossman
Google Trends Suggestion:,Businessperson
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,33
2004,Sep,0
2004,Oct,0
2004,Nov,33
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,24
2005,Jul,24
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,40
2005,Dec,0
2006,Jan,17
2006,Feb,0
2006,Mar,0
2006,Apr,65
2006,May,0
2006,Jun,49
2006,Jul,16
2006,Aug,15
2006,Sep,0
2006,Oct,13
2006,Nov,13
2006,Dec,27
2007,Jan,12
2007,Feb,12
2007,Mar,22
2007,Apr,0
2007,May,10
2007,Jun,22
2007,Jul,10
2007,Aug,0
2007,Sep,20
2007,Oct,9
2007,Nov,18
2007,Dec,9
2008,Jan,16
2008,Feb,8
2008,Mar,16
2008,Apr,8
2008,May,24
2008,Jun,17
2008,Jul,8
2008,Aug,0
2008,Sep,15
2008,Oct,0
2008,Nov,8
2008,Dec,0
2009,Jan,0
2009,Feb,15
2009,Mar,7
2009,Apr,14
2009,May,0
2009,Jun,7
2009,Jul,14
2009,Aug,14
2009,Sep,20
2009,Oct,6
2009,Nov,32
2009,Dec,19
2010,Jan,12
2010,Feb,25
2010,Mar,28
2010,Apr,23
2010,May,30
2010,Jun,6
2010,Jul,16
2010,Aug,25
2010,Sep,10
2010,Oct,19
2010,Nov,28
2010,Dec,19
2011,Jan,11
2011,Feb,28
2011,Mar,36
2011,Apr,15
2011,May,18
2011,Jun,19
2011,Jul,11
2011,Aug,7
2011,Sep,10
2011,Oct,19
2011,Nov,29
2011,Dec,13
2012,Jan,21
2012,Feb,56
2012,Mar,23
2012,Apr,18
2012,May,23
2012,Jun,12
2012,Jul,20
2012,Aug,33
2012,Sep,31
2012,Oct,13
2012,Nov,21
2012,Dec,10
2013,Jan,24
2013,Feb,13
2013,Mar,16
2013,Apr,22
2013,May,10
2013,Jun,23
2013,Jul,20
2013,Aug,24
2013,Sep,7
2013,Oct,21
2013,Nov,24
2013,Dec,12
2014,Jan,33
2014,Feb,10
2014,Mar,7
2014,Apr,11
2014,May,29
2014,Jun,14
2014,Jul,26
2014,Aug,16
2014,Sep,13
2014,Oct,17
2014,Nov,31
2014,Dec,8
2015,Jan,14
2015,Feb,3
2015,Mar,20
2015,Apr,20
2015,May,23
2015,Jun,29
2015,Jul,31
2015,Aug,10
2015,Sep,15
2015,Oct,16
2015,Nov,10
2015,Dec,19
2016,Jan,14
2016,Feb,10
2016,Mar,19
2016,Apr,21
2016,May,12
2016,Jun,12
2016,Jul,8
2016,Aug,15
2016,Sep,12
2016,Oct,4
2016,Nov,10
2016,Dec,13
2017,Jan,18
2017,Feb,11
2017,Mar,12
2017,Apr,100
2017,May,33
2017,Jun,18
2017,Jul,33
2017,Aug,48
2017,Sep,13
2017,Oct,14
2017,Nov,18
2017,Dec,18
2018,Jan,29
2018,Feb,26
2018,Mar,27
2018,Apr,32
2018,May,22
2018,Jun,11
2018,Jul,22
2018,Aug,18
2018,Sep,48
2018,Oct,28
2018,Nov,16
2018,Dec,21
2019,Jan,17
2019,Feb,18
2019,Mar,25
2019,Apr,25
2019,May,16
2019,Jun,23
2019,Jul,12
2019,Aug,30
2019,Sep,26
2019,Oct,22
2019,Nov,13
2019,Dec,21
2020,Jan,38
2020,Feb,21
2020,Mar,19
2020,Apr,33
2020,May,22
2020,Jun,23
2020,Jul,24
2020,Aug,10
2020,Sep,14
2020,Oct,13
2020,Nov,11
2020,Dec,7
2021,Jan,11
2021,Feb,7
2021,Mar,9
2021,Apr,3
2021,May,2
2021,Jun,3
2021,Jul,7
2021,Aug,5
2021,Sep,5
2021,Oct,23
2021,Nov,7
2021,Dec,2
2022,Jan,17
2022,Feb,10
2022,Mar,28
