Owner:,HUMPHRIES BRIAN
Cname:,COGNIZANT TECHNOLOGY SOLUTIONS
Google Trends Search Term:,Brian Humphries
Google Trends Suggestion:,IT businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,36
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,16
2006,Jun,50
2006,Jul,16
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,14
2007,Jan,0
2007,Feb,13
2007,Mar,0
2007,Apr,12
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,20
2007,Oct,0
2007,Nov,0
2007,Dec,10
2008,Jan,0
2008,Feb,17
2008,Mar,8
2008,Apr,0
2008,May,8
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,7
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,8
2009,Mar,7
2009,Apr,7
2009,May,29
2009,Jun,7
2009,Jul,7
2009,Aug,7
2009,Sep,0
2009,Oct,19
2009,Nov,7
2009,Dec,6
2010,Jan,6
2010,Feb,13
2010,Mar,11
2010,Apr,6
2010,May,6
2010,Jun,25
2010,Jul,0
2010,Aug,5
2010,Sep,15
2010,Oct,10
2010,Nov,5
2010,Dec,19
2011,Jan,0
2011,Feb,4
2011,Mar,7
2011,Apr,19
2011,May,22
2011,Jun,27
2011,Jul,11
2011,Aug,21
2011,Sep,25
2011,Oct,7
2011,Nov,3
2011,Dec,13
2012,Jan,3
2012,Feb,6
2012,Mar,9
2012,Apr,3
2012,May,6
2012,Jun,15
2012,Jul,9
2012,Aug,9
2012,Sep,9
2012,Oct,8
2012,Nov,6
2012,Dec,8
2013,Jan,0
2013,Feb,0
2013,Mar,5
2013,Apr,7
2013,May,7
2013,Jun,8
2013,Jul,3
2013,Aug,2
2013,Sep,5
2013,Oct,5
2013,Nov,2
2013,Dec,10
2014,Jan,5
2014,Feb,5
2014,Mar,2
2014,Apr,5
2014,May,2
2014,Jun,17
2014,Jul,8
2014,Aug,3
2014,Sep,8
2014,Oct,2
2014,Nov,3
2014,Dec,5
2015,Jan,5
2015,Feb,3
2015,Mar,3
2015,Apr,13
2015,May,5
2015,Jun,5
2015,Jul,3
2015,Aug,0
2015,Sep,0
2015,Oct,2
2015,Nov,3
2015,Dec,0
2016,Jan,6
2016,Feb,2
2016,Mar,4
2016,Apr,8
2016,May,6
2016,Jun,6
2016,Jul,2
2016,Aug,2
2016,Sep,4
2016,Oct,8
2016,Nov,6
2016,Dec,2
2017,Jan,4
2017,Feb,8
2017,Mar,3
2017,Apr,4
2017,May,4
2017,Jun,6
2017,Jul,4
2017,Aug,6
2017,Sep,4
2017,Oct,0
2017,Nov,0
2017,Dec,4
2018,Jan,0
2018,Feb,0
2018,Mar,10
2018,Apr,4
2018,May,5
2018,Jun,4
2018,Jul,7
2018,Aug,5
2018,Sep,4
2018,Oct,0
2018,Nov,4
2018,Dec,9
2019,Jan,9
2019,Feb,100
2019,Mar,23
2019,Apr,29
2019,May,21
2019,Jun,20
2019,Jul,22
2019,Aug,23
2019,Sep,37
2019,Oct,32
2019,Nov,15
2019,Dec,12
2020,Jan,9
2020,Feb,18
2020,Mar,9
2020,Apr,4
2020,May,10
2020,Jun,12
2020,Jul,21
2020,Aug,18
2020,Sep,15
2020,Oct,3
2020,Nov,13
2020,Dec,8
2021,Jan,8
2021,Feb,9
2021,Mar,8
2021,Apr,3
2021,May,9
2021,Jun,9
2021,Jul,9
2021,Aug,3
2021,Sep,7
2021,Oct,9
2021,Nov,6
2021,Dec,7
2022,Jan,7
2022,Feb,16
2022,Mar,7
