Owner:,SILLERMAN ROBERT F X
Cname:,SPORTS ENTERTAINMENT ENTERPRIS
Google Trends Search Term:,Robert F X Sillerman
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,7
2004,Jun,7
2004,Jul,7
2004,Aug,0
2004,Sep,12
2004,Oct,6
2004,Nov,0
2004,Dec,100
2005,Jan,34
2005,Feb,31
2005,Mar,35
2005,Apr,30
2005,May,9
2005,Jun,18
2005,Jul,0
2005,Aug,0
2005,Sep,20
2005,Oct,11
2005,Nov,19
2005,Dec,18
2006,Jan,13
2006,Feb,23
2006,Mar,29
2006,Apr,31
2006,May,20
2006,Jun,18
2006,Jul,9
2006,Aug,0
2006,Sep,6
2006,Oct,5
2006,Nov,12
2006,Dec,10
2007,Jan,4
2007,Feb,23
2007,Mar,11
2007,Apr,17
2007,May,8
2007,Jun,12
2007,Jul,12
2007,Aug,26
2007,Sep,11
2007,Oct,10
2007,Nov,5
2007,Dec,3
2008,Jan,14
2008,Feb,5
2008,Mar,9
2008,Apr,8
2008,May,6
2008,Jun,7
2008,Jul,6
2008,Aug,5
2008,Sep,3
2008,Oct,12
2008,Nov,7
2008,Dec,11
2009,Jan,5
2009,Feb,8
2009,Mar,1
2009,Apr,4
2009,May,4
2009,Jun,9
2009,Jul,13
2009,Aug,6
2009,Sep,9
2009,Oct,11
2009,Nov,7
2009,Dec,14
2010,Jan,4
2010,Feb,9
2010,Mar,5
2010,Apr,10
2010,May,13
2010,Jun,4
2010,Jul,4
2010,Aug,2
2010,Sep,4
2010,Oct,2
2010,Nov,0
2010,Dec,3
2011,Jan,4
2011,Feb,18
2011,Mar,7
2011,Apr,6
2011,May,8
2011,Jun,6
2011,Jul,7
2011,Aug,7
2011,Sep,7
2011,Oct,5
2011,Nov,3
2011,Dec,4
2012,Jan,12
2012,Feb,2
2012,Mar,6
2012,Apr,6
2012,May,3
2012,Jun,13
2012,Jul,27
2012,Aug,8
2012,Sep,12
2012,Oct,9
2012,Nov,6
2012,Dec,7
2013,Jan,17
2013,Feb,13
2013,Mar,8
2013,Apr,8
2013,May,7
2013,Jun,5
2013,Jul,7
2013,Aug,6
2013,Sep,6
2013,Oct,10
2013,Nov,7
2013,Dec,5
2014,Jan,7
2014,Feb,6
2014,Mar,11
2014,Apr,9
2014,May,7
2014,Jun,5
2014,Jul,4
2014,Aug,7
2014,Sep,9
2014,Oct,6
2014,Nov,5
2014,Dec,5
2015,Jan,5
2015,Feb,8
2015,Mar,6
2015,Apr,4
2015,May,6
2015,Jun,4
2015,Jul,3
2015,Aug,9
2015,Sep,8
2015,Oct,4
2015,Nov,4
2015,Dec,5
2016,Jan,5
2016,Feb,9
2016,Mar,4
2016,Apr,4
2016,May,6
2016,Jun,4
2016,Jul,3
2016,Aug,2
2016,Sep,5
2016,Oct,2
2016,Nov,1
2016,Dec,5
2017,Jan,3
2017,Feb,2
2017,Mar,3
2017,Apr,2
2017,May,3
2017,Jun,4
2017,Jul,5
2017,Aug,4
2017,Sep,6
2017,Oct,3
2017,Nov,2
2017,Dec,3
2018,Jan,2
2018,Feb,3
2018,Mar,2
2018,Apr,3
2018,May,0
2018,Jun,1
2018,Jul,2
2018,Aug,2
2018,Sep,2
2018,Oct,2
2018,Nov,2
2018,Dec,1
2019,Jan,0
2019,Feb,1
2019,Mar,2
2019,Apr,0
2019,May,1
2019,Jun,1
2019,Jul,3
2019,Aug,2
2019,Sep,0
2019,Oct,0
2019,Nov,11
2019,Dec,4
2020,Jan,1
2020,Feb,3
2020,Mar,1
2020,Apr,3
2020,May,1
2020,Jun,1
2020,Jul,1
2020,Aug,2
2020,Sep,2
2020,Oct,1
2020,Nov,1
2020,Dec,1
2021,Jan,1
2021,Feb,1
2021,Mar,1
2021,Apr,1
2021,May,2
2021,Jun,1
2021,Jul,0
2021,Aug,2
2021,Sep,0
2021,Oct,1
2021,Nov,2
2021,Dec,0
2022,Jan,1
2022,Feb,3
2022,Mar,1
