Owner:,CHAZEN STEPHEN I
Cname:,OCCIDENTAL PETROLEUM CORP
Google Trends Search Term:,Stephen Chazen
Google Trends Suggestion:,Businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,88
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,69
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,56
2006,Jun,0
2006,Jul,58
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,45
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,29
2008,Feb,0
2008,Mar,0
2008,Apr,29
2008,May,29
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,81
2008,Oct,25
2008,Nov,28
2008,Dec,0
2009,Jan,26
2009,Feb,0
2009,Mar,24
2009,Apr,25
2009,May,0
2009,Jun,0
2009,Jul,50
2009,Aug,0
2009,Sep,24
2009,Oct,23
2009,Nov,46
2009,Dec,0
2010,Jan,22
2010,Feb,22
2010,Mar,61
2010,Apr,42
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,37
2010,Sep,0
2010,Oct,17
2010,Nov,17
2010,Dec,0
2011,Jan,27
2011,Feb,14
2011,Mar,13
2011,Apr,13
2011,May,52
2011,Jun,14
2011,Jul,13
2011,Aug,0
2011,Sep,12
2011,Oct,35
2011,Nov,24
2011,Dec,11
2012,Jan,11
2012,Feb,11
2012,Mar,10
2012,Apr,22
2012,May,0
2012,Jun,11
2012,Jul,31
2012,Aug,0
2012,Sep,0
2012,Oct,9
2012,Nov,10
2012,Dec,9
2013,Jan,0
2013,Feb,66
2013,Mar,17
2013,Apr,70
2013,May,35
2013,Jun,54
2013,Jul,0
2013,Aug,17
2013,Sep,0
2013,Oct,41
2013,Nov,9
2013,Dec,8
2014,Jan,32
2014,Feb,17
2014,Mar,16
2014,Apr,16
2014,May,9
2014,Jun,10
2014,Jul,38
2014,Aug,19
2014,Sep,18
2014,Oct,51
2014,Nov,0
2014,Dec,9
2015,Jan,17
2015,Feb,9
2015,Mar,0
2015,Apr,9
2015,May,37
2015,Jun,39
2015,Jul,28
2015,Aug,0
2015,Sep,18
2015,Oct,8
2015,Nov,35
2015,Dec,17
2016,Jan,7
2016,Feb,22
2016,Mar,14
2016,Apr,21
2016,May,21
2016,Jun,7
2016,Jul,7
2016,Aug,7
2016,Sep,29
2016,Oct,0
2016,Nov,7
2016,Dec,0
2017,Jan,25
2017,Feb,7
2017,Mar,30
2017,Apr,26
2017,May,20
2017,Jun,0
2017,Jul,14
2017,Aug,0
2017,Sep,19
2017,Oct,6
2017,Nov,19
2017,Dec,0
2018,Jan,6
2018,Feb,0
2018,Mar,49
2018,Apr,32
2018,May,0
2018,Jun,20
2018,Jul,13
2018,Aug,0
2018,Sep,6
2018,Oct,0
2018,Nov,13
2018,Dec,6
2019,Jan,0
2019,Feb,6
2019,Mar,0
2019,Apr,19
2019,May,37
2019,Jun,0
2019,Jul,38
2019,Aug,0
2019,Sep,12
2019,Oct,6
2019,Nov,0
2019,Dec,6
2020,Jan,0
2020,Feb,11
2020,Mar,100
2020,Apr,10
2020,May,0
2020,Jun,5
2020,Jul,5
2020,Aug,0
2020,Sep,16
2020,Oct,12
2020,Nov,6
2020,Dec,6
2021,Jan,17
2021,Feb,0
2021,Mar,0
2021,Apr,12
2021,May,6
2021,Jun,6
2021,Jul,0
2021,Aug,6
2021,Sep,6
2021,Oct,6
2021,Nov,0
2021,Dec,6
2022,Jan,0
2022,Feb,0
2022,Mar,0
