Owner:,JOHNSON JONATHAN E III
Cname:,OVERSTOCKCOM INC
Google Trends Search Term:,Jonathan E Johnson
Google Trends Suggestion:,CEO of Overstockcom
Category:,Reliable

Year,Month,SVI Data
2004,Jan,28
2004,Feb,0
2004,Mar,71
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,52
2004,Aug,23
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,18
2005,Feb,0
2005,Mar,0
2005,Apr,19
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,55
2005,Nov,0
2005,Dec,0
2006,Jan,36
2006,Feb,25
2006,Mar,11
2006,Apr,0
2006,May,11
2006,Jun,0
2006,Jul,23
2006,Aug,10
2006,Sep,10
2006,Oct,9
2006,Nov,0
2006,Dec,19
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,7
2007,Sep,21
2007,Oct,0
2007,Nov,6
2007,Dec,0
2008,Jan,12
2008,Feb,6
2008,Mar,6
2008,Apr,6
2008,May,0
2008,Jun,6
2008,Jul,6
2008,Aug,12
2008,Sep,5
2008,Oct,5
2008,Nov,0
2008,Dec,5
2009,Jan,0
2009,Feb,0
2009,Mar,10
2009,Apr,0
2009,May,5
2009,Jun,15
2009,Jul,15
2009,Aug,14
2009,Sep,5
2009,Oct,4
2009,Nov,14
2009,Dec,9
2010,Jan,0
2010,Feb,25
2010,Mar,23
2010,Apr,16
2010,May,13
2010,Jun,17
2010,Jul,15
2010,Aug,17
2010,Sep,10
2010,Oct,20
2010,Nov,23
2010,Dec,13
2011,Jan,15
2011,Feb,8
2011,Mar,25
2011,Apr,13
2011,May,7
2011,Jun,21
2011,Jul,13
2011,Aug,9
2011,Sep,7
2011,Oct,15
2011,Nov,13
2011,Dec,19
2012,Jan,20
2012,Feb,8
2012,Mar,10
2012,Apr,14
2012,May,8
2012,Jun,14
2012,Jul,10
2012,Aug,8
2012,Sep,17
2012,Oct,0
2012,Nov,11
2012,Dec,9
2013,Jan,13
2013,Feb,9
2013,Mar,3
2013,Apr,22
2013,May,16
2013,Jun,7
2013,Jul,10
2013,Aug,8
2013,Sep,15
2013,Oct,2
2013,Nov,10
2013,Dec,16
2014,Jan,15
2014,Feb,13
2014,Mar,27
2014,Apr,19
2014,May,8
2014,Jun,9
2014,Jul,7
2014,Aug,7
2014,Sep,9
2014,Oct,8
2014,Nov,10
2014,Dec,9
2015,Jan,3
2015,Feb,9
2015,Mar,12
2015,Apr,17
2015,May,12
2015,Jun,13
2015,Jul,4
2015,Aug,14
2015,Sep,7
2015,Oct,16
2015,Nov,15
2015,Dec,16
2016,Jan,12
2016,Feb,8
2016,Mar,27
2016,Apr,54
2016,May,45
2016,Jun,100
2016,Jul,11
2016,Aug,16
2016,Sep,15
2016,Oct,15
2016,Nov,8
2016,Dec,4
2017,Jan,6
2017,Feb,10
2017,Mar,10
2017,Apr,9
2017,May,4
2017,Jun,4
2017,Jul,12
2017,Aug,11
2017,Sep,6
2017,Oct,6
2017,Nov,6
2017,Dec,4
2018,Jan,8
2018,Feb,11
2018,Mar,10
2018,Apr,8
2018,May,12
2018,Jun,6
2018,Jul,10
2018,Aug,4
2018,Sep,10
2018,Oct,10
2018,Nov,6
2018,Dec,7
2019,Jan,6
2019,Feb,5
2019,Mar,8
2019,Apr,6
2019,May,13
2019,Jun,2
2019,Jul,2
2019,Aug,14
2019,Sep,5
2019,Oct,5
2019,Nov,4
2019,Dec,2
2020,Jan,5
2020,Feb,3
2020,Mar,1
2020,Apr,2
2020,May,5
2020,Jun,9
2020,Jul,12
2020,Aug,12
2020,Sep,4
2020,Oct,6
2020,Nov,12
2020,Dec,10
2021,Jan,10
2021,Feb,10
2021,Mar,3
2021,Apr,3
2021,May,7
2021,Jun,5
2021,Jul,5
2021,Aug,5
2021,Sep,9
2021,Oct,6
2021,Nov,11
2021,Dec,4
2022,Jan,7
2022,Feb,4
2022,Mar,4
